name,pagerank,rank
Ana Marcela Cunha,0.08440164554980495,1
Rachele Bruni,0.06005187709350308,2
Arianna Bridi,0.05828999523067777,3
Leonie Beck,0.054469241880575434,4
Haley Anderson,0.04876501377008095,5
Sharon Van Rouwendaal,0.03739619153342062,6
Xin Xin,0.03445997364410329,7
Kareena Lee,0.03346845555985131,8
Lara Grangeon De Villele,0.029861553152770875,9
Finnia Wunram,0.02787346336419079,10
Aurelie Muller,0.017469116713161766,11
Angelica Andre,0.016004278891373708,12
Giulia Gabbrielleschi,0.015686430533210644,13
Ashley Twichell,0.015214548544272479,14
Samantha Arevalo,0.012828328565533838,15
Anna Olasz,0.012687971187540743,16
Esmee Vermeulen,0.012040916599518581,17
Lea Boy,0.010705106214087162,18
Hannah Moore,0.010326440490747539,19
Martina De Memme,0.009266129571727039,20
Yawen Hou,0.009000883897077884,21
Paula Ruiz Bravo,0.00878738901696484,22
Viviane Jungblut,0.00812015143131777,23
Alice Dearing,0.007852043518538254,24
Reka Rohacs,0.006644136477004244,25
Alena Benesova,0.006623806145294624,26
Danielle Huskisson,0.0063694029356581245,27
Oceane Cassignol,0.006358632647313448,28
Chelsea Gubecka,0.006355093120096622,29
Chloe Gubecka,0.006021523640284898,30
Barbara Pozzobon,0.005904945171747615,31
Onon Katalin Somenek,0.005084836292337415,32
Yumi Kida,0.005029318665123011,33
Mackenzie Brazier,0.004983618751102536,34
Caroline Laure Jouisse,0.004676829587016228,35
Maria De Valdes,0.004620102663224017,36
Fuwei Dong,0.00428188932770214,37
Spela Perse,0.003833724365228973,38
Eva Fabian,0.003623291333776116,39
Maria Bramont-Arias,0.003597756319067397,40
Erica Sullivan,0.003554974090850832,41
Lisa Pou,0.0035373431260550792,42
Ellen Olsson,0.003423401445735006,43
Jeannette Spiwoks,0.00336326229484886,44
Katy Campbell,0.003324636998713863,45
Mariia Novikova,0.0031821346990904983,46
Angela Maurer,0.0031679918346508864,47
Minami Niikura,0.003116760111384421,48
Valeriia Ermakova,0.002979734402641417,49
Kalliopi Araouzou,0.0029429528598319257,50
Svenja Zihsler,0.002892317415348726,51
Melinda Novoszath,0.0028236767579951274,52
Muran Tian,0.0026984213671148735,53
Morgane Dornic,0.0025857921946900084,54
Serena Stel,0.002574263431763403,55
Madisyn Armstrong,0.002518174627794551,56
Sofia Kolesnikova,0.0024161800081861848,57
Chase Travis,0.0023843646673156016,58
Stephanie Horner,0.002368592854190746,59
Krystyna Panchishko,0.002349918296112249,60
Cecilia Biagioli,0.002298662863063702,61
Madelon Catteau,0.0022496434050081286,62
Julia Arino,0.0021849122095968215,63
Ginevra Taddeucci,0.002164752340100081,64
Sarah Bosslet,0.0021453572047418724,65
Veronica Santoni,0.0020171474546148535,66
Mafalda Rosa,0.0020147365638396196,67
Yukimi Moriyama,0.0019457929517748807,68
Adeline Furst,0.0018961929472160086,69
Maria Babkina,0.0018908063942098933,70
Maisie Emily Macartney,0.0018748697281671084,71
Maria Vilas,0.0018221221089526774,72
Alice Franco,0.0018121900425989755,73
Ekaterina Sorokina,0.0017836695158176786,74
Helvina Huet,0.0017559432629356824,75
Anastasiia Krapivina,0.0017281534266149563,76
Eden Girloanta,0.0017176693716534205,77
Claire Six,0.0017097566083668755,78
Lenka Sterbova,0.0016400286048319015,79
Olga Kozydub,0.0016149380311270512,80
Yana Kurtseva,0.0016134990987850856,81
Ilona Maille,0.0015738118907338283,82
Celia Heurtaux,0.0015147432887955006,83
Daria Volobueva,0.0014923199018257339,84
Justyna Burska,0.0014901115284398523,85
Silvia Ciccarella,0.0014807976245162873,86
Romina Soledad Imwinkelried,0.001479032523851666,87
Nolwenn Nunes,0.0014299579998230888,88
Claudia Giralt Pidemont,0.0013878619562254265,89
Aurora Ponsele,0.0013635503967321272,90
Kate Farley Sanderson,0.0013560784480287258,91
Anastasia Basalduk,0.0013364830036505725,92
Nikolett Szilagyi,0.001330701331683709,93
Lean Cabon,0.0013077182010538151,94
Carla Goyanes Garcia,0.0012630994970679581,95
Becca Mann,0.0012062589369389344,96
Anna Fave,0.0012013261887436572,97
Martina Grimaldi,0.001187175518600285,98
Elise Houllier,0.0011788761639274612,99
Emily Clarke,0.001153458096130199,100
Luca Vas,0.0011473443275461922,101
Emma Onolfo,0.00112371369722883,102
Pilar Geijo,0.001123155633688382,103
Vivien Balogh,0.00110744100241827,104
Fraenzi Heinrich,0.0010807891241128985,105
Anastasiia Kirpichnikova,0.0010782909963241054,106
Laura Rodriguez Santaularia,0.0010773009529133275,107
Alisia Tettamanzi,0.0010711453104441226,108
Michelle Weber,0.001069619113817043,109
Lucie Zubalikova,0.0010080561173151366,110
Chantel Lily Jeffrey,0.0010073694799148404,111
Xu Chu,0.000997209115975943,112
Tsz Yin Nip,0.0009654874534849073,113
Alisa Skorniakova,0.0009400229308113913,114
Fang Qu,0.0009044906571687385,115
Bianca Crisp,0.0009024369439937442,116
Jnaka Juhasz,0.0009015457124958146,117
Marij Van Der Mast,0.0008990092538324287,118
Nora Naessens,0.0008814407362682946,119
Martha Sandoval,0.0008769876244925292,120
Polina Kharitonova,0.0008524267961367563,121
Chloe Green,0.0008404576744308792,122
Siyu Yan,0.0008355182932544573,123
Veronika Nikulina,0.0008277815362630173,124
Laerke Toft Ruby,0.0008180907913298384,125
Alice Bataille,0.0008100102743592405,126
Mariana Mendes,0.0008018149196348588,127
Li-Shan Chantal Liew,0.0007910357667462389,128
Mira Szimcsak,0.0007893327326385307,129
Céleste Vereecke,0.00078733482998713,130
Anastasiia Kostyleva,0.0007816676978063873,131
Polly Isabella Holden,0.0007803755503279466,132
Andrea Dominguez Casabella,0.0007658897165638741,133
Julie Pleskotova,0.0007638270199902471,134
Cherelle Tahnee Oestringer,0.0007623004929056163,135
Daria Kulik,0.0007608556699022029,136
Jazmin Carlin,0.0007579086858579298,137
Judith Navarro Silvestre,0.0007493184396296659,138
Clara Andreea Spanu,0.0007460143526801506,139
Lou-Anne Barniet,0.0007370658826651059,140
Nataly Caldas Calle,0.0007323430816704498,141
Vasiliki Kadoglu,0.0007275584113013865,142
Emma Calvo,0.0007272507732903769,143
Petra Mijic,0.0007262718041849587,144
Sabryna Lavoie,0.0007107036807604294,145
Linda Ungerboeck,0.0007078519105913766,146
Sofia Vakhrusheva,0.0007069849321644509,147
Martha Aguilar Ortega,0.0006962145474471619,148
Anna Egorova,0.0006936258557719441,149
Louise Culty,0.0006825236400508838,150
Anna Brendstrup,0.000681066307105998,151
Manoella Barbosa,0.0006750310136629103,152
Paola Perez,0.0006686527772038673,153
Marie-Laurence Lortie,0.0006632022893972916,154
Erika Yenssen,0.0006605150000310134,155
Elea Linka,0.0006521698605226647,156
Mélie Boulianne,0.0006510135181177735,157
Andrea Terriault,0.0006503612498110567,158
Betina Lorscheitter,0.0006473384904176808,159
Eva Vilar Yebra,0.0006412711753165793,160
Aroa Silva Fidalgo,0.0006411005978362967,161
Lilou Ambrass,0.0006383939432897496,162
Kenna Delaney Godfrey Smallegange,0.0006358738289429624,163
Ci Chen,0.0006293810700187764,164
Solene Cousseau,0.0006262949156558889,165
Alexia Bouteilly,0.0006146840779337787,166
Jordan White,0.0006144895785356697,167
Marta Garzon Siles,0.0006130873352634854,168
Maiana Flament,0.0006057800002867014,169
Marina Castro Atalaya,0.000604220250967816,170
Mikayla Messer,0.0006004454355698258,171
Maria Claro Martinez,0.0005994635761493003,172
Marie-Amélie Henriet,0.0005977359272808919,173
Mahina Nicole Valdivia Dannenberg,0.0005951932343329806,174
Kincso Gal,0.0005937576028088854,175
Mia Desjarlais,0.0005902686297561274,176
Carmen Mikusova,0.0005882082446408953,177
Elizaveta Anufrieva,0.0005881741289747518,178
Karolina Dubcakova,0.0005861532946874347,179
Camille Cottier,0.0005845502919255004,180
Emilie Cahuzac,0.0005803321856622765,181
Yi-Chen Wang,0.0005796771291697326,182
Candela Sanchez Lora,0.0005787156641224967,183
Yumi Tou,0.0005772538940279296,184
Hsin-Yi Fang,0.0005766789928493623,185
Stephanie Houtman,0.0005761260071799562,186
Audrey Robert,0.000574582933070015,187
Anna Mankevich,0.0005660942501879353,188
Hayley Pike,0.0005646223295482297,189
Sun Jia Sun,0.0005635944956750732,190
Chloé Stutel,0.0005623058874870628,191
Leah Crisp,0.0005574697583801965,192
Antonia Bulicic,0.0005571250200929265,193
Robyn Kinghorn,0.0005561828752346547,194
Sandy Atef,0.0005554509155141144,195
Runa Kasahara,0.0005525772767336097,196
Margaux Guillaume,0.0005519742927922204,197
Liliana Hernandez,0.0005519687259440517,198
Jackie Gade,0.0005517217369417089,199
Polina Yuzofenko,0.0005491517971809329,200
Coline Coraboeuf,0.0005481645514219685,201
Martina Oriozabala,0.000544743934621997,202
Reka Fehervari,0.0005441020330255975,203
Ane De La Fuente Fiano,0.0005421442373778266,204
Laura Burycz,0.000541024675231441,205
Aricia Peree,0.000539910181510145,206
Alissia Montebrun,0.0005395119202398881,207
Vicenia Navarro,0.0005392387135716272,208
Anais Jarraud,0.0005340542003041134,209
Isabella Rongione,0.0005321140048767926,210
Xiaoxiao Niu,0.0005313344779246288,211
Hitomi Okamura,0.0005280679118429883,212
Kaylee De Jong,0.0005267450232124698,213
Yi Chen Hsieh,0.000524860381597086,214
Maëlys Fourmy,0.0005242072869352775,215
Luomeng Ren,0.0005234217719521167,216
Veronika Petrekova,0.0005224802184349293,217
Cho Ying Wong,0.0005203894122280121,218
Ka Ching Leung,0.0005197084204324258,219
Emma Cocheteux,0.0005169796597304804,220
Margaux Bouteloup,0.0005134495852997943,221
Josephine Tesch,0.0005126516968620208,222
Lucie Sebestova,0.0005110192815453109,223
Agathe Henry,0.0005089301308523281,224
Inès Idier,0.0005075999171469508,225
Mia Englender,0.000505446709581342,226
Avital Flishman,0.000504221412366719,227
Clémence Coccordano,0.000504017772308424,228
Emma Bruneau,0.0005027175500438702,229
Adel Juhasz,0.0005022440883596774,230
Karolina Balazikova,0.0005012653291860756,231
Greta Szilvasi,0.0005011350510804207,232
Miriam Frass,0.0005008977353676048,233
Pac Tung Nikita Lam,0.0005008210690622351,234
Ru Yi Yu,0.0005002352224066443,235
Evdokia Kritikou,0.000499869677674042,236
Mariah Denigan,0.000498229908048774,237
Valentina Barbosa,0.0004953689712720057,238
Daira Marin,0.0004939501992024579,239
Rui An Kuo,0.0004901417523168541,240
Jiake Sun,0.00048611831506114624,241
Elea Perigueux,0.000484469217532205,242
Daphnée Demers,0.00048045602951302455,243
Alexia Saurel,0.00047988039523873456,244
Lou Joly,0.0004780196996763733,245
Hilal Zeyneb Sarac,0.00047652977929166164,246
Breanne Emma Joan Siwicki,0.0004754140355548753,247
Alexandra Bougie,0.00047536094593290674,248
Heidi Ullrich,0.0004742417019936513,249
Maryna Kyryk,0.0004733952850860698,250
Ekaterina Zotova,0.00047299938360294063,251
Aide Lourdes Sandoval Ayala,0.0004729734304953744,252
Sarah Moreau,0.00047230561304413164,253
