name,pagerank,rank
Ana Marcela Cunha,0.08107138993304408,1
Rachele Bruni,0.05835433371123109,2
Arianna Bridi,0.056564226730378885,3
Leonie Beck,0.04898278837568032,4
Haley Anderson,0.04637875379966949,5
Sharon Van Rouwendaal,0.03723282256813211,6
Kareena Lee,0.032337511958951744,7
Xin Xin,0.030664683244962875,8
Finnia Wunram,0.030431609724081363,9
Lara Grangeon De Villele,0.026087978528090257,10
Aurelie Muller,0.019774354303520154,11
Giulia Gabbrielleschi,0.01710862107991701,12
Samantha Arevalo,0.016175226150158366,13
Ashley Twichell,0.015556112435741884,14
Angelica Andre,0.01527781062813013,15
Anna Olasz,0.014147592496094595,16
Esmee Vermeulen,0.012625771504006554,17
Viviane Jungblut,0.010490263614425432,18
Martina De Memme,0.010480505505881834,19
Lea Boy,0.00958273405563671,20
Paula Ruiz Bravo,0.009457799989469376,21
Hannah Moore,0.009140968357807597,22
Chelsea Gubecka,0.008494756038884704,23
Yawen Hou,0.008280238772613179,24
Alice Dearing,0.00770847710874856,25
Oceane Cassignol,0.006759045630284698,26
Alena Benesova,0.006518689989692228,27
Danielle Huskisson,0.006513812489287327,28
Reka Rohacs,0.006289555684039492,29
Chloe Gubecka,0.0056410705437692134,30
Onon Katalin Somenek,0.005516207467839844,31
Barbara Pozzobon,0.005348119050567696,32
Yumi Kida,0.005289004744892088,33
Maria De Valdes,0.004877350300668049,34
Mackenzie Brazier,0.004746836823386315,35
Angela Maurer,0.004457027081348757,36
Caroline Laure Jouisse,0.004184528548392859,37
Spela Perse,0.004135819028408736,38
Fuwei Dong,0.003974608513722302,39
Yukimi Moriyama,0.0038128314835754605,40
Lisa Pou,0.0035193090601275106,41
Svenja Zihsler,0.003497249584295447,42
Erica Sullivan,0.0034918243324499132,43
Kalliopi Araouzou,0.0034212995403797046,44
Minami Niikura,0.003405915659938256,45
Maria Bramont-Arias,0.0033950308036479085,46
Eva Fabian,0.003376707953969228,47
Ellen Olsson,0.0032331162638363116,48
Jeannette Spiwoks,0.003131699589649609,49
Valeriia Ermakova,0.003128782903817812,50
Katy Campbell,0.0031230866137139223,51
Melinda Novoszath,0.0029185030559061155,52
Mariia Novikova,0.0028853836593805402,53
Sarah Bosslet,0.0027952674135444493,54
Anastasiia Krapivina,0.0027595210529322727,55
Muran Tian,0.0027531927463136274,56
Chase Travis,0.002665998734652663,57
Morgane Dornic,0.0025182760867526626,58
Sofia Kolesnikova,0.002395730001250943,59
Stephanie Horner,0.0023810724006687795,60
Serena Stel,0.002369255524903721,61
Adeline Furst,0.0023630959884919727,62
Krystyna Panchishko,0.0023527054418899336,63
Julia Arino,0.0023347563845764765,64
Cecilia Biagioli,0.002304847194699375,65
Ginevra Taddeucci,0.0021899208969144214,66
Madisyn Armstrong,0.002117610536272625,67
Veronica Santoni,0.0020650105725194038,68
Madelon Catteau,0.0020236095968766354,69
Eden Girloanta,0.0019592428510782412,70
Lenka Sterbova,0.0018464019149059972,71
Justyna Burska,0.0018128052594562237,72
Maria Babkina,0.001759722627292462,73
Mafalda Rosa,0.001752118502065068,74
Michelle Weber,0.001750995174331149,75
Olga Kozydub,0.0016953450100636253,76
Maisie Emily Macartney,0.0016754883566300369,77
Maria Vilas,0.0016320761610522307,78
Claire Six,0.0015819967189258058,79
Helvina Huet,0.001576555827538867,80
Alice Franco,0.0015548411097873346,81
Ekaterina Sorokina,0.0015460295065239395,82
Aurora Ponsele,0.0015150075907857327,83
Nikolett Szilagyi,0.0014843839534121077,84
Ilona Maille,0.0014424489494724176,85
Yana Kurtseva,0.001406618577795697,86
Celia Heurtaux,0.0013757209939826947,87
Daria Volobueva,0.0013647277005800573,88
Martina Grimaldi,0.0013348212288786555,89
Silvia Ciccarella,0.001312638917889142,90
Siyu Yan,0.0013086429043319705,91
Nolwenn Nunes,0.0012875298067238975,92
Becca Mann,0.0012798577600870193,93
Romina Soledad Imwinkelried,0.0012539450538838388,94
Claudia Giralt Pidemont,0.0012510346464173344,95
Kate Farley Sanderson,0.0012510082372067255,96
Elise Houllier,0.0011954139877523881,97
Anastasia Basalduk,0.0011697381367144603,98
Lean Cabon,0.0011682788515286727,99
Carla Goyanes Garcia,0.0011447619107729584,100
Alisia Tettamanzi,0.0010940509395932266,101
Anna Fave,0.001092312390395427,102
Luca Vas,0.0010561572484231094,103
Emma Onolfo,0.0010407794879183068,104
Emily Clarke,0.0010199439156041855,105
Fraenzi Heinrich,0.0010004670335683407,106
Vivien Balogh,0.0009916912616354861,107
Pilar Geijo,0.0009894121463853926,108
Anastasiia Kirpichnikova,0.0009651890880255402,109
Laura Rodriguez Santaularia,0.0009625517961706375,110
Fang Qu,0.0009621327772426553,111
Xu Chu,0.000949228561776001,112
Chantel Lily Jeffrey,0.0009414410901293789,113
Judith Navarro Silvestre,0.0009342223954167269,114
Jazmin Carlin,0.0009312154261112262,115
Nataly Caldas Calle,0.0009202386692504095,116
Lucie Zubalikova,0.0009131013495087194,117
Daria Kulik,0.0009032248394994558,118
Tsz Yin Nip,0.000884652787511105,119
Alisa Skorniakova,0.0008598523825094739,120
Marij Van Der Mast,0.000825973981755487,121
Betina Lorscheitter,0.0008180934193152414,122
Martha Sandoval,0.0008150037572122587,123
Nora Naessens,0.0008147406278136777,124
Jnaka Juhasz,0.0008041182959845932,125
Polina Kharitonova,0.0007830594741686503,126
Bianca Crisp,0.0007821174537375439,127
Martha Aguilar Ortega,0.000766046666757498,128
Chloe Green,0.0007612694292982075,129
Polly Isabella Holden,0.0007592059675724241,130
Veronika Nikulina,0.0007590514482988877,131
Kiah Melverton,0.0007580725873417456,132
Laerke Toft Ruby,0.0007396998034968454,133
Alice Bataille,0.0007318671735801564,134
Cherelle Tahnee Oestringer,0.0007260715434715062,135
Mariana Mendes,0.000725937689528256,136
Sabryna Lavoie,0.0007251165325600013,137
Céleste Vereecke,0.0007218077962818741,138
Mira Szimcsak,0.0007113769855525455,139
Li-Shan Chantal Liew,0.0007062094307865932,140
Julie Pleskotova,0.0006918010377871336,141
Anastasiia Kostyleva,0.0006889516583492388,142
Andrea Dominguez Casabella,0.0006854901121748469,143
Clara Andreea Spanu,0.0006777671346169553,144
Vasiliki Kadoglu,0.0006764202492014805,145
Isabella Rongione,0.0006727797686751265,146
Lou-Anne Barniet,0.0006690327393903107,147
Anna Egorova,0.000664587330834695,148
Emilie Cahuzac,0.0006645528965355577,149
Petra Mijic,0.0006598186442497136,150
Linda Ungerboeck,0.0006520241618474642,151
Emma Calvo,0.0006509026301350495,152
Anna Mankevich,0.0006410261902066635,153
Sofia Vakhrusheva,0.0006366178366422886,154
Mahina Nicole Valdivia Dannenberg,0.0006254893674217485,155
Anna Brendstrup,0.0006238439056211317,156
Louise Culty,0.000620671720447056,157
Manoella Barbosa,0.000618740334807188,158
Eva Vilar Yebra,0.0006169790462900286,159
Chaya Simone Zabludoff,0.0006169118091950562,160
Paola Perez,0.0006124803522776895,161
Marie-Laurence Lortie,0.0006122907900629388,162
Martina Rita Caramignoli,0.0006019753595577063,163
Robyn Kinghorn,0.0006002913957116408,164
Breanne Emma Joan Siwicki,0.0005922908788204323,165
Mélie Boulianne,0.0005918860066487032,166
Margaux Guillaume,0.0005887990516438017,167
Marta Garzon Siles,0.0005871653268653286,168
Souad Nefissa Cherouati,0.0005867803000673497,169
Andrea Terriault,0.0005864805344764294,170
Erika Yenssen,0.0005816187261307752,171
Elea Linka,0.0005810789427037333,172
Lilou Ambrass,0.0005804123587252973,173
Aroa Silva Fidalgo,0.0005779367919100434,174
Ci Chen,0.0005773777929228224,175
Marina Castro Atalaya,0.000572596909384709,176
Jordan White,0.0005716433380714009,177
Kenna Delaney Godfrey Smallegange,0.0005703602422201315,178
Solene Cousseau,0.0005694120000308957,179
Kincso Gal,0.0005676085075844985,180
Maiana Flament,0.0005603508005080721,181
Vania Neves,0.0005600639740496079,182
Alexia Bouteilly,0.0005588555101702372,183
Mikayla Messer,0.0005557888549891282,184
Charlotte Webby,0.0005556690955883703,185
Poliana Okimoto Cintra,0.000550895542828625,186
Shan Lei,0.0005485916228557258,187
Marie-Amélie Henriet,0.0005482400343937313,188
Karolina Dubcakova,0.0005478322352439603,189
Mia Desjarlais,0.0005458060582216945,190
Maria Claro Martinez,0.0005377423636172116,191
Carmen Mikusova,0.0005362265692585384,192
Sandy Atef,0.0005329539142287738,193
Camille Cottier,0.0005327990099481235,194
Stephanie Houtman,0.0005307454681951789,195
Yi-Chen Wang,0.0005268143198353305,196
Xeniya Romanchuk,0.0005261807359075027,197
Jade Dusablon,0.0005251198654140461,198
Audrey Robert,0.0005237139276132599,199
Hsin-Yi Fang,0.0005229534002290552,200
Candela Sanchez Lora,0.000522499792959075,201
Sun Jia Sun,0.0005216778123205495,202
Jackie Gade,0.0005202063236112138,203
Elizaveta Anufrieva,0.000520017479601892,204
Yumi Tou,0.0005185556092717645,205
Ilaria Raimondi,0.0005177933718570236,206
Chloé Stutel,0.0005159672273255889,207
Maryna Kyryk,0.0005121289565296722,208
Janka Juhasz,0.000511216568008052,209
Laura Burycz,0.0005091714619104359,210
Antonia Bulicic,0.0005083583527330955,211
Hayley Pike,0.0005072062123815779,212
Leah Crisp,0.0005071321655246812,213
Ane De La Fuente Fiano,0.0005047996595926854,214
Liliana Hernandez,0.0005022882356956421,215
Coline Coraboeuf,0.0005001820911331953,216
Polina Yuzofenko,0.000498872506079524,217
Runa Kasahara,0.0004963839253090863,218
Kaylee De Jong,0.0004943998518008025,219
Reka Fehervari,0.000493505275576645,220
Avital Flishman,0.0004927667257195134,221
Alissia Montebrun,0.0004922867305078564,222
Xiaoxiao Niu,0.0004918164539254419,223
Anais Jarraud,0.0004895103257129167,224
Hitomi Okamura,0.0004892077841226744,225
Martina Oriozabala,0.0004891188095223294,226
Vicenia Navarro,0.0004889520840916153,227
Daphnée Demers,0.00048680055653895036,228
Emma Cocheteux,0.000485233747303177,229
Adel Juhasz,0.0004834693411778194,230
Aricia Peree,0.0004812296665906024,231
Maëlys Fourmy,0.0004787936042762312,232
Josephine Tesch,0.00047782259243187296,233
Yi Chen Hsieh,0.00047686138417265227,234
Cho Ying Wong,0.0004766939412704914,235
Inès Idier,0.0004764296185501896,236
Ka Ching Leung,0.00047580474314059716,237
Luomeng Ren,0.00047529840286984466,238
Veronika Petrekova,0.00047515954897475244,239
Margaux Bouteloup,0.000473195862706606,240
Lucie Sebestova,0.0004708666586698125,241
Greta Szilvasi,0.00047012454425093776,242
Mariah Denigan,0.0004667625825015095,243
Evdokia Kritikou,0.0004659596413889393,244
Miriam Frass,0.00046588662404945663,245
Agathe Henry,0.0004658349007865111,246
Ru Yi Yu,0.0004628615618814885,247
Mia Englender,0.00046117327498733753,248
Pac Tung Nikita Lam,0.00046000811931608797,249
Karolina Balazikova,0.0004592083535674233,250
Clémence Coccordano,0.000457756136417489,251
Emma Bruneau,0.00045772880765172243,252
Valentina Barbosa,0.00045299110823525466,253
Daira Marin,0.00044770631548255737,254
Alexia Saurel,0.000446837172644419,255
Rui An Kuo,0.00044531745869459395,256
Adel Farkas,0.0004448542273039348,257
Jiake Sun,0.00044460491344533275,258
Elea Perigueux,0.0004430749849430492,259
Sarah Moreau,0.00043978384909664853,260
Mor Jacob,0.00043940315270106424,261
Hilal Zeyneb Sarac,0.0004380255313073293,262
Ekaterina Zotova,0.00043798992458224677,263
Lou Joly,0.0004371764618139069,264
Fatima Flores,0.0004357113260522737,265
Alexandra Bougie,0.0004348239202997875,266
Heidi Ullrich,0.00043360794251265817,267
Aide Lourdes Sandoval Ayala,0.0004331244649378902,268
Lily Smith,0.00043144621165399223,269
Laura Dressayre,0.0004307907114548414,270
Catherine Francis Van Rensburg,0.0004307694414329371,271
Mariya Fedotova,0.0004297271004482016,272
Pimpun Choopong,0.00042968555064358527,273
Annet Borsi,0.00042875357702205913,274
Sara Veress,0.00042782722496147147,275
Katawan Teeka,0.0004269708763642366,276
Lucile Mouret,0.000426740835591252,277
Jia Yi Lu,0.0004266080418318827,278
Cathryn Salladin,0.0004255770056791039,279
Yanci Vanegas,0.0004229803134048201,280
Maria Jose Mata Cocco,0.00042275244750267444,281
Charlotte Perrin,0.00042191303413849086,282
Sherine Bouftini,0.0004210958046625295,283
Dora Sztankovics,0.0004205427283671518,284
Sarah Demicoli,0.0004194398844086892,285
Rosalie Levesque Pero,0.00041830805303106635,286
Maina Guillemin,0.0004158203806632445,287
Catalina Berraud,0.000415271543502493,288
Heidi Gan,0.00041442914701749194,289
Szu-An Chen,0.00041372651926801417,290
Rita Vanesa Garcia,0.00041272322561497737,291
Alexane Cormier,0.00041236706297181853,292
Norah Vigouroux,0.0004106867101629627,293
Jingcen Hao,0.00040977308824246997,294
Joanne Pladys,0.0004066066984183717,295
Christine Ekman,0.0004066055023669262,296
Sheung Wai Ho,0.0004062464938666884,297
Eva Bonnet,0.0004061341560048924,298
Jelena Jecanski,0.0004060684089170535,299
Jessica Lavin,0.00040602001448552757,300
Dayoun Lim,0.00040578761832631475,301
Alizée Marbais,0.0004056890092520852,302
Emilia Sansome,0.00040466789690916965,303
Hoi Man Lok,0.0004035553614706906,304
Ruthseli Guadalupe Aponte Teran,0.00040325064325015563,305
Stefannie Gillespie,0.00040282366423724747,306
Morgane Garcia,0.00040248697725465857,307
Shelly Dekel,0.00040242282063375235,308
Scarlett Botes,0.0004022745377802047,309
Joanna Zachoszcz,0.00040154830181975387,310
Mayte Puca,0.00040127293268503743,311
Pauline Dauvin,0.0004008218083264087,312
Dania Belisle,0.00040051164883368436,313
Emilie Sansome,0.00039862167609720144,314
Esther Rydbeck Norden,0.00039846802117422895,315
Sandra Frimerman-Bergquist,0.00039736975792686315,316
Marit Anderson,0.000397324951574963,317
Gabrielle Savard,0.00039730049446500346,318
Emma Lebre,0.00039728935548364534,319
Maggie Wallace,0.00039556215746883215,320
Yuen Koike,0.000394333374012607,321
Olivia Mascarin,0.000394165418268776,322
Haeun Jung,0.00039383888032730756,323
Doris Beros,0.0003929619946896345,324
Nikoletta Kiss,0.00039219644932408736,325
Aurianne Regi,0.00039203649801670704,326
Bar Goldin,0.0003915262946934797,327
Audrenn Foiny,0.0003897052358199611,328
Léa Cepeck,0.00038922844927931707,329
Noah Bondouy,0.00038917023816378756,330
Tal Ashkenazi,0.0003888010768583227,331
Fabianalamberti,0.0003863246933271292,332
Marine Boudes,0.0003852493120403755,333
Aleyna Nur Sungur,0.00038470164166216203,334
Reem Kaseem,0.0003846348565182454,335
Shiyue Cao,0.00038455488942244943,336
Caiping Yang,0.00038410655770870154,337
Jie Chuan Tseng,0.0003835274271012924,338
Daria Klimova,0.00038349665631066737,339
Ines Idier,0.000382183192776742,340
Mathilde Lombard,0.00038184720342609345,341
Seonjae Ban,0.00038052486497231164,342
Jada Chatoor,0.0003803528844886723,343
Paguypha Leelahanon,0.0003801096105140309,344
Franzi Heinrich,0.00037993625046471433,345
Yakut Ayse Yaprak,0.0003797090490584373,346
Brooke Switzer,0.0003787924068659241,347
Megan De Wet,0.00037758587124629765,348
Chloé Lisik,0.00037655059890174793,349
Hannah Hang Fung Li,0.0003762683467452829,350
Orian Gablan,0.000376250115375279,351
Eden Nimri,0.00037609621565205917,352
Catia Iordan Agostinho,0.0003760613265376164,353
Mia Yamamoto,0.00037508490459562386,354
Nadia Blaauw,0.0003748598534306513,355
Hita Nayak,0.00037404351374913537,356
Nina Rakhimova,0.0003739856297234535,357
Victoria Mori,0.00037278299787063356,358
Heba Elkhouly,0.0003725798552632371,359
Janna De Vries Lize,0.0003721570154990238,360
Jeongmin Lee,0.0003718347738076923,361
Sasha-Lee Nordengen-Corris,0.00037174955550451337,362
Nada Osman,0.0003713371676734744,363
Nikitha Setru Venugopal,0.00037133325415124785,364
Marion Joffle,0.00037125082392610345,365
Julia Nina,0.00037023769043581105,366
Sofie Frichot,0.0003701083595073631,367
Guy Shlegel,0.0003688286148790295,368
Hanna Bakuniak,0.0003686477735107347,369
Emma Leu,0.00036836548833481253,370
Pavlina Soukupova,0.00036802900280971857,371
Phoebe Louise Griffiths,0.00036788124300955494,372
Perrine Courbet,0.0003678734966291309,373
Neeranuch Ponglangka,0.0003676106726968414,374
Léa Dubois,0.00036729881928867836,375
Lila Langlais,0.0003672802417403686,376
Jess Booth,0.00036665817310225704,377
Patricia Guerrero,0.00036635178394722674,378
Camila Mercado,0.0003661503769049173,379
Anita Metelnytskyy,0.00036573361920635235,380
Caitlin Nolan,0.0003657261997539245,381
Ting Yu Chan,0.0003652639738771839,382
Merle Liivand,0.0003650130076868865,383
Hannah Blackwood,0.00036461811313200456,384
Charline Mace,0.00036398375394943057,385
Emilie Anne,0.000363695851381644,386
Maëlys Fardeau,0.00036343724543499165,387
Ofir Rabina,0.0003622767123613683,388
Ana Abad,0.00036117588220821337,389
Inis Idier,0.0003602236668076993,390
Kiara Barnes,0.00035992285861278443,391
Camille Bouteloup,0.000359662953527356,392
Catarina Cucatti Ganzeli,0.00035948602392245506,393
Genesis Rojas,0.0003593029422008566,394
Amica De Jager,0.0003587203568185732,395
Cho Yiu Kwok,0.0003581571257272844,396
Dandan Yang,0.00035810899083329794,397
Fanni Kun-Szabo,0.0003580573478937704,398
Aurelie Holschneider,0.000357883850296976,399
Raquel Duran,0.0003577545945820121,400
Celeste Vereecke,0.0003569739255083174,401
Catarinaganyeuli,0.00035605925410711473,402
Nikita Lam Pac Tung,0.00035597294105580915,403
Dana Khaled Abdelmoneim Akl,0.00035597294105580915,404
May Levy,0.00035597294105580915,405
Leona Coha,0.00035597294105580915,406
Liane Muller,0.00035597294105580915,407
Jill Reich,0.00035597294105580915,408
Elise Bolger,0.00035597294105580915,409
Ivana Prizmic,0.00035597294105580915,410
Gabriela Martins Scrooby,0.00035597294105580915,411
Nicole Oliva,0.00035597294105580915,412
Sude Nur Sucan,0.00035597294105580915,413
Samira-Svea Erhart,0.00035597294105580915,414
Fatima Portillo,0.00035597294105580915,415
Antonija Bulicic,0.00035597294105580915,416
Rachel Wothrich,0.00035597294105580915,417
Gwenaelle Plonquet-Thibault,0.00035597294105580915,418
Warisara Khaengkun,0.00035597294105580915,419
Anne-Catherine Savaria,0.00035597294105580915,420
Kathriana Gustianjani,0.00035597294105580915,421
Cindy Toscano,0.00035597294105580915,422
Maeve Garreau,0.00035597294105580915,423
Dorka Betlehem,0.00035597294105580915,424
Shira Elbazis,0.00035597294105580915,425
