name,pagerank,rank
Ana Marcela Cunha,0.07975670655474382,1
Rachele Bruni,0.05806719480085802,2
Arianna Bridi,0.05629836968930902,3
Leonie Beck,0.04680008508575458,4
Haley Anderson,0.04531034869677831,5
Sharon Van Rouwendaal,0.037297486591055064,6
Kareena Lee,0.0317567797348814,7
Finnia Wunram,0.03123695841593882,8
Xin Xin,0.029304444042291707,9
Lara Grangeon De Villele,0.024959056223041988,10
Aurelie Muller,0.020994993777658694,11
Giulia Gabbrielleschi,0.017645309078143462,12
Samantha Arevalo,0.017332648955904913,13
Ashley Twichell,0.015680983674618572,14
Anna Olasz,0.014626670812441598,15
Angelica Andre,0.014561620835719186,16
Esmee Vermeulen,0.012840539303242577,17
Viviane Jungblut,0.011235724753127464,18
Martina De Memme,0.010721472008820045,19
Paula Ruiz Bravo,0.00963015776253856,20
Chelsea Gubecka,0.00950463145833781,21
Lea Boy,0.009349841404545063,22
Hannah Moore,0.008767381017691632,23
Yawen Hou,0.00802274268474647,24
Alice Dearing,0.0077723510043603075,25
Oceane Cassignol,0.007284000733748085,26
Danielle Huskisson,0.006682079364788448,27
Alena Benesova,0.006216862554820722,28
Reka Rohacs,0.006145789397979847,29
Yumi Kida,0.005560076393140774,30
Onon Katalin Somenek,0.005559953653377926,31
Chloe Gubecka,0.005501663259035845,32
Barbara Pozzobon,0.005305284923755185,33
Angela Maurer,0.005072587742224517,34
Maria De Valdes,0.004901996974046004,35
Mackenzie Brazier,0.004658605303978266,36
Yukimi Moriyama,0.00449567300478999,37
Spela Perse,0.0042334959427097725,38
Caroline Laure Jouisse,0.004088432386126153,39
Fuwei Dong,0.003874899759088406,40
Svenja Zihsler,0.0037361136748704712,41
Minami Niikura,0.0036047405201212208,42
Lisa Pou,0.0035239671574408523,43
Kalliopi Araouzou,0.0035066395186335074,44
Erica Sullivan,0.003473353357296453,45
Anastasiia Krapivina,0.0034671755223527013,46
Maria Bramont-Arias,0.003290860059453559,47
Sarah Bosslet,0.003200554438760447,48
Ellen Olsson,0.0031075356656917272,49
Jeannette Spiwoks,0.0030977099958107625,50
Katy Campbell,0.0030659881805158136,51
Eva Fabian,0.0028967759260981746,52
Melinda Novoszath,0.002896282854414697,53
Muran Tian,0.002801267668492896,54
Chase Travis,0.002761124841497373,55
Valeriia Ermakova,0.0026371454625580886,56
Cecilia Biagioli,0.002610140493845236,57
Morgane Dornic,0.002522146219091758,58
Adeline Furst,0.0025036852537753222,59
Ginevra Taddeucci,0.0024194708938192686,60
Stephanie Horner,0.002396164434056597,61
Julia Arino,0.0023918972438760925,62
Serena Stel,0.0022932507539972077,63
Mariia Novikova,0.002264484035287757,64
Madelon Catteau,0.0021900109693798893,65
Sofia Kolesnikova,0.002102272394778261,66
Veronica Santoni,0.0021016340471012402,67
Madisyn Armstrong,0.0020323333417748266,68
Krystyna Panchishko,0.002012367203680321,69
Justyna Burska,0.0019443937959261947,70
Eden Girloanta,0.001942805452952536,71
Michelle Weber,0.0019082448526949326,72
Lenka Sterbova,0.0018833853247745347,73
Olga Kozydub,0.0018386670197461181,74
Maria Babkina,0.001813585027785123,75
Mafalda Rosa,0.001720012538384046,76
Maisie Emily Macartney,0.0016789602461254082,77
Maria Vilas,0.001601529071580567,78
Claire Six,0.0015903226129648199,79
Aurora Ponsele,0.0015809912839077297,80
Helvina Huet,0.0015806788028846213,81
Nikolett Szilagyi,0.0015724428749155613,82
Siyu Yan,0.0015348858679061059,83
Alice Franco,0.0015257056797578028,84
Silvia Ciccarella,0.0014606628941971657,85
Martina Grimaldi,0.001460322761294501,86
Ilona Maille,0.0014458929259179864,87
Celia Heurtaux,0.0013754794297573501,88
Becca Mann,0.0013204969908754687,89
Nolwenn Nunes,0.0012887094375967861,90
Claudia Giralt Pidemont,0.0012697053825037408,91
Kate Farley Sanderson,0.0012244634321267457,92
Romina Soledad Imwinkelried,0.0012140769792014898,93
Daria Volobueva,0.0011974867201563974,94
Elise Houllier,0.001197085796609142,95
Lean Cabon,0.0011541640384918265,96
Carla Goyanes Garcia,0.001141715760541481,97
Alisia Tettamanzi,0.0011114337684933417,98
Anna Fave,0.00109270241807065,99
Laura Rodriguez Santaularia,0.001086802007222077,100
Ekaterina Sorokina,0.0010752318437468114,101
