name,pagerank,rank
Ana Marcela Cunha,0.08171735820012203,1
Rachele Bruni,0.05859034717430597,2
Arianna Bridi,0.056810371251599524,3
Leonie Beck,0.04986340033151125,4
Haley Anderson,0.04683212966174663,5
Sharon Van Rouwendaal,0.03725499878782948,6
Kareena Lee,0.032573499251353874,7
Xin Xin,0.03128439221946779,8
Finnia Wunram,0.03011602137480875,9
Lara Grangeon De Villele,0.026575817577865625,10
Aurelie Muller,0.019325060851426008,11
Giulia Gabbrielleschi,0.01689943464139206,12
Samantha Arevalo,0.015713335125534904,13
Ashley Twichell,0.015535706970050165,14
Angelica Andre,0.015354854522315654,15
Anna Olasz,0.01395955881433078,16
Esmee Vermeulen,0.01254106768500761,17
Martina De Memme,0.010381895879926132,18
Viviane Jungblut,0.010181441159615659,19
Lea Boy,0.009675309892082555,20
Paula Ruiz Bravo,0.009386592414365354,21
Hannah Moore,0.009288334811071672,22
Yawen Hou,0.008375040812627469,23
Chelsea Gubecka,0.00811483539764041,24
Alice Dearing,0.0077028395341135186,25
Oceane Cassignol,0.006587146719045602,26
Alena Benesova,0.0065285191822103605,27
Danielle Huskisson,0.006470651287034733,28
Reka Rohacs,0.006343402389123105,29
Chloe Gubecka,0.0056970925199512626,30
Onon Katalin Somenek,0.00550782287156769,31
Barbara Pozzobon,0.0053940536640859,32
Yumi Kida,0.00524512699245771,33
Maria De Valdes,0.004864483690389471,34
Mackenzie Brazier,0.004779826244004953,35
Angela Maurer,0.004271443364916715,36
Caroline Laure Jouisse,0.004219421055585506,37
Spela Perse,0.0041165394688580026,38
Fuwei Dong,0.004003764450553078,39
Yukimi Moriyama,0.003586917770846489,40
Lisa Pou,0.003517430937164518,41
Erica Sullivan,0.0034972027061011494,42
Maria Bramont-Arias,0.0034258520828140547,43
Svenja Zihsler,0.003423635678829633,44
Eva Fabian,0.0033979972110237946,45
Kalliopi Araouzou,0.0033808037234213575,46
Minami Niikura,0.0033565094785667255,47
Ellen Olsson,0.0032333353811903683,48
Katy Campbell,0.003145002140234111,49
Jeannette Spiwoks,0.003143633247895457,50
Valeriia Ermakova,0.0030789820500510957,51
Melinda Novoszath,0.0029274931599744124,52
Mariia Novikova,0.0029104941179479275,53
Muran Tian,0.0027413656843499326,54
Sarah Bosslet,0.0026420725328183286,55
Chase Travis,0.0026289672169401055,56
Morgane Dornic,0.0025205025217131193,57
Anastasiia Krapivina,0.002497414578658628,58
Sofia Kolesnikova,0.002394547407599603,59
Serena Stel,0.002373369854776404,60
Stephanie Horner,0.0023715285917006333,61
Krystyna Panchishko,0.002353580459601259,62
Julia Arino,0.0023068687467333814,63
Adeline Furst,0.002302497894177572,64
Cecilia Biagioli,0.0022654913191085253,65
Ginevra Taddeucci,0.0021798306178843576,66
Madisyn Armstrong,0.002154682308434615,67
Veronica Santoni,0.0020533850543603734,68
Madelon Catteau,0.002032204168608476,69
Eden Girloanta,0.001949629098029924,70
Lenka Sterbova,0.0018370230070573427,71
Mafalda Rosa,0.001770692944719589,72
Justyna Burska,0.0017639033043829616,73
Maria Babkina,0.0017599931366843998,74
Maisie Emily Macartney,0.0016846825267828418,75
Olga Kozydub,0.0016822696006491497,76
Michelle Weber,0.0016809286106577448,77
Maria Vilas,0.00164357363369285,78
Claire Six,0.0015833728844582258,79
Helvina Huet,0.001582704808213943,80
