name,pagerank,rank
Ana Marcela Cunha,0.08244665094108904,1
Rachele Bruni,0.05891124857935584,2
Arianna Bridi,0.05714158644600256,3
Leonie Beck,0.05088592944454737,4
Haley Anderson,0.04734795186548551,5
Sharon Van Rouwendaal,0.03729061577532482,6
Kareena Lee,0.032838618466061745,7
Xin Xin,0.032005583434611365,8
Finnia Wunram,0.029736064598099028,9
Lara Grangeon De Villele,0.027166422734594773,10
Aurelie Muller,0.018761383066503847,11
Giulia Gabbrielleschi,0.016664765106771125,12
Ashley Twichell,0.015511953658750126,13
Angelica Andre,0.015470928673480749,14
Samantha Arevalo,0.015159400116958516,15
Anna Olasz,0.013738220986192609,16
Esmee Vermeulen,0.012446226851984231,17
Martina De Memme,0.010256371017897448,18
Viviane Jungblut,0.009811602634986025,19
Lea Boy,0.009794112416192763,20
Hannah Moore,0.009472290146514723,21
Paula Ruiz Bravo,0.00930747088669244,22
Yawen Hou,0.008492394219377763,23
Alice Dearing,0.007707818215317553,24
Chelsea Gubecka,0.007687495839103248,25
Alena Benesova,0.006551624859850828,26
Danielle Huskisson,0.0064325759035796645,27
Oceane Cassignol,0.006415968689503073,28
Reka Rohacs,0.006413538965920798,29
Chloe Gubecka,0.005764494217623724,30
Onon Katalin Somenek,0.005500068663759454,31
Barbara Pozzobon,0.0053790017815094,32
Yumi Kida,0.005207914093520967,33
Maria De Valdes,0.004854618759430394,34
Mackenzie Brazier,0.004820055813547323,35
Caroline Laure Jouisse,0.0042723680088116,36
Spela Perse,0.004099611311066058,37
Angela Maurer,0.00404813158678859,38
Fuwei Dong,0.004042416258329711,39
Lisa Pou,0.0035192779048294947,40
Erica Sullivan,0.0035042012307561782,41
Maria Bramont-Arias,0.0034687378354178117,42
Eva Fabian,0.0034307216315951215,43
Svenja Zihsler,0.003336115853079254,44
Kalliopi Araouzou,0.0033352583514441674,45
Yukimi Moriyama,0.00331980615678172,46
Minami Niikura,0.003306065204152543,47
Ellen Olsson,0.0032457662089044464,48
Katy Campbell,0.003173785520616046,49
Jeannette Spiwoks,0.0031641855729926073,50
Valeriia Ermakova,0.0030323472376035084,51
Mariia Novikova,0.0029478660205797974,52
Melinda Novoszath,0.0029399539879836787,53
Muran Tian,0.002731665327204395,54
Chase Travis,0.0025848561809686354,55
Morgane Dornic,0.0025306605531977984,56
Sarah Bosslet,0.002513427037266696,57
Sofia Kolesnikova,0.002401520035325113,58
Serena Stel,0.0023890361945861647,59
Stephanie Horner,0.0023642760907993006,60
Krystyna Panchishko,0.0023612148914539596,61
Julia Arino,0.0022759392133843478,62
Adeline Furst,0.002235464077263017,63
Cecilia Biagioli,0.0022242757809016805,64
Anastasiia Krapivina,0.002210999056027232,65
Madisyn Armstrong,0.002205717807352409,66
Ginevra Taddeucci,0.002175917525998948,67
Madelon Catteau,0.0020517579171038837,68
Veronica Santoni,0.002039881901423347,69
Eden Girloanta,0.0019489950303059427,70
Lenka Sterbova,0.0018358920241264432,71
Mafalda Rosa,0.0017996116335136855,72
Maria Babkina,0.0017666714731227127,73
Justyna Burska,0.001714865872463296,74
Maisie Emily Macartney,0.0017032140669668992,75
