name,pagerank,rank
Serena Stel,0.0031161447621558345,51
Kate Farley Sanderson,0.0030882515727192607,52
Danielle Huskisson,0.002947161610891747,53
Ekaterina Sorokina,0.0027236771824718027,54
Lenka Sterbova,0.002715208391920104,55
Luca Vas,0.0025797780692732902,56
Yana Kurtseva,0.0024342325941789605,57
Elea Linka,0.002297900755207151,58
Alisia Tettamanzi,0.002158937098057862,59
Bianca Crisp,0.0020566622463001763,60
Jannette Spiwoks,0.0019864289518358486,61
Orian Gablan,0.0018017309251067966,62
Airi Ebina,0.0017803690662569157,63
Angela Martinez Guillen,0.0017658881432908735,64
Romina Soledad Imwinkelried,0.0016896946143635174,65
Stephanie Horner,0.001686379648393483,66
Hannah Moore,0.0016687601776149378,67
Tsz Yin Nip,0.0016240722798851312,68
Narin Burcunaz,0.0016033979668779706,69
Eden Girloanta,0.001584470065730842,70
Isabella Sinisi,0.0015579517582828444,71
Arianna Valloni,0.0015439163000818229,72
Sofia Kolesnikova,0.0015334278541420537,73
Madisyn Armstrong,0.0015330232717045808,74
Morgane Dornic,0.0015209311430076217,75
Minami Niikura,0.0014258027459335642,76
Jiake Sun,0.0014143293165582442,77
Valeriia Ermakova,0.0013670711435890893,78
Amica De Jager,0.0013625361917638306,79
Emily Clarke,0.0013534938001262679,80
Mariia Novikova,0.0013405786813419833,81
Ellen Olsson,0.0013323536947292061,82
Diana Taszhanova,0.0013284949268352652,83
Martha Sandoval,0.0013233066075290236,84
Helvina Huet,0.0012810009915224679,85
Summer Smith,0.001270057094092939,86
Catherine Francis Van Rensburg,0.0012689801528939144,87
Ella Dyson,0.0012663235111955253,88
Veronica Santoni,0.0012641363546421684,89
Esmee Vermeulen,0.001202715149479757,90
Candela Giordanino,0.0011966054966178722,91
Maria Vilas,0.0011810656311195325,92
Johanna Enkner,0.0011633229368176378,93
Candela Sanchez Lora,0.0011333299945626247,94
Paola Perez,0.0011314817951623185,95
Michelle Weber,0.0011273020888272758,96
Claire Six,0.0011154876218274835,97
Katja Fain,0.0011033599707015872,98
Marie Kuntzmann,0.0010907936643502788,99
Maisie Emily Macartney,0.0010875666535408008,100
Celia Heurtaux,0.0010810843149712023,101
Justyna Burska,0.0010677049692112077,102
Nolwenn Nunes,0.0010481639512527087,103
Claudia Giralt Pidemont,0.00104614345231533,104
Ilona Maille,0.0010213932182321422,105
Vivien Nett,0.0010193519516585841,106
Lean Cabon,0.0010192545310189014,107
Alice Franco,0.0010144781481641644,108
Carla Goyanes Garcia,0.0009953447072143045,109
Li-Shan Chantal Liew,0.0009635002972474896,110
Rebecca Talanti,0.0009390546590240449,111
Fuwei Dong,0.0009337321537974373,112
Pilar Geijo,0.000925372807261314,113
Julie Pleskotova,0.0009227047776031209,114
Laura Rodriguez Santaularia,0.000916422728423431,115
Anna Fave,0.0009059113724685956,116
Iris Menechini,0.0008954755317822952,117
Zsofia Varga,0.0008791042057573197,118
Yukimi Moriyama,0.0008695651130367003,119
Kalliopi Araouzou,0.0008625464439669624,120
Tal Ashkenazi,0.0008609994691596652,121
Yawen Hou,0.0008605151062962772,122
Kincso Gal,0.0008581079651070081,123
Anna Auld,0.0008400478344820913,124
Chloe Gubecka,0.0008260479326930788,125
Lucie Zubalikova,0.0008247141858560075,126
Xiaoming Ma,0.0008234169335986775,127
Sevim Eylul Supurgeci,0.0008165222665823621,128
Julia Arino,0.0008163666637641205,129
Fleur Lewis,0.0008140586976457679,130
Mackenzie Brazier,0.00080950206400682,131
Kenna Delaney Godfrey Smallegange,0.0007977691805605106,132
Elise Houllier,0.0007968255808255372,133
Angela Maurer,0.000781549800113814,134
Anastasia Basalduk,0.0007812288603197364,135
Emma Calvo,0.0007717076924841878,136
Daria Volobueva,0.0007665641237488178,137
Noa Barderan,0.0007656102806024336,138
Emma Onolfo,0.0007624658027398272,139
Alessia Ossoli,0.0007581818791560578,140
Pac Tung Nikita Lam,0.0007563569305596043,141
Kensey Mcmahon,0.0007439106102187804,142
Alice Bataille,0.0007358074543847724,143
Mariana Mendes,0.0007291054943282351,144
Abby Dunford,0.0007237916475524788,145
Chloe Green,0.0007223731950566875,146
Blanka Berecz,0.0007163603989583961,147
Emili Seyevich,0.0007106930552114632,148
Nora Naessens,0.0007090996541248135,149
Sofia Vakhrusheva,0.0007038878804056407,150
Marij Van Der Mast,0.0006868706911452411,151
Jnaka Juhasz,0.0006865872755654026,152
Maria Babkina,0.0006815161038104553,153
Katy Campbell,0.0006749835302463913,154
Aroa Silva Fidalgo,0.0006738028750357264,155
Cherelle Tahnee Oestringer,0.0006690969593372005,156
Clemence Coccordano,0.0006684099223075017,157
Gili Weltman,0.0006636822191357823,158
Clara Andreea Spanu,0.0006594671079146058,159
Paula Otero Fernandez,0.0006519424734600016,160
Lou-Anne Barniet,0.0006513578048988982,161
Alisa Skorniakova,0.0006494756914703253,162
Petra Mijic,0.0006403831332575,163
Tuna Erdogan,0.0006283671059826741,164
Klaudia Tarasiewicz,0.00062488015415391,165
Céleste Vereecke,0.0006231163657848943,166
Veronika Volikov,0.0006229508155558908,167
Anastasiia Kostyleva,0.0006227706626709831,168
Andrea Dominguez Casabella,0.0006172495731162387,169
Louise Culty,0.0006060957926710972,170
Adeline Furst,0.0006054567955156521,171
Anastasiia Krapivina,0.0006031102780235347,172
Andrea Terriault,0.0005994040250962658,173
Yumi Tou,0.0005954396922562787,174
Erika Yenssen,0.0005880535831731979,175
Lia Arad,0.0005872936969518037,176
Mélie Boulianne,0.0005828887529371205,177
Anna Tymashenko,0.0005799488383770355,178
Emma Micheletti,0.0005721285422187052,179
Sarah Kohler,0.0005716763080331996,180
Lilou Ambrass,0.0005715898776459112,181
Fang Qu,0.0005643482295170698,182
Solene Cousseau,0.000560757066182201,183
Chantel Lily Jeffrey,0.0005570227491805233,184
Tamar Delmonte,0.0005557984510237865,185
Yi-Chen Wang,0.0005532056622018272,186
Mathilde Herlem,0.0005506389131654082,187
Alexia Bouteilly,0.0005503613482018958,188
Katrina Bellio,0.0005503152339158984,189
Giulia Salin,0.0005443416870189827,190
Erica Sullivan,0.0005435523857906477,191
Talya Erdogan,0.0005413787704575206,192
Manoella Barbosa,0.0005403761341002552,193
Linda Ungerboeck,0.0005307769736952814,194
Maria Claro Martinez,0.0005304131253238218,195
Finella Gibbs-Beal,0.000529599118377533,196
Adi Peleg,0.0005277611403492746,197
Federica Senatore,0.0005242397848714447,198
Ece Yildirim,0.0005233598269369353,199
Camille Cottier,0.000521541343811777,200
Martha Aguilar Ortega,0.0005211651613477605,201
Becca Mann,0.0005172900068501072,202
Aricia Peree,0.0005158054422521268,203
Siyu Yan,0.0005153870033327386,204
Audrey Robert,0.0005126484607943247,205
Eden Botbol,0.0005079843839798851,206
Maria Jose Mata Cocco,0.0005053850379646591,207
Marie-Amélie Henriet,0.0005040791145906832,208
Emily Golos,0.0005026296574568522,209
Reka Fehervari,0.0004977285206504979,210
Carmen Mikusova,0.0004976691510022831,211
Antonia Bulicic,0.0004958155215556414,212
Hsin-Yi Fang,0.000495631475012679,213
Sandy Atef,0.0004951213906668735,214
Fraenzi Heinrich,0.0004924899009975804,215
Polina Yuzofenko,0.0004904542102423983,216
Elizaveta Anufrieva,0.00048795528927450223,217
Coline Coraboeuf,0.0004878411935487394,218
Martina Oriozabala,0.0004875955013001064,219
Laerke Toft Ruby,0.0004852085917751941,220
Nefeli Evangelia Giannopoulou,0.000483816671372172,221
Emma Finlin,0.00048040969352402207,222
Melinda Novoszath,0.0004802190654056816,223
Alissia Montebrun,0.00048014082125305167,224
Elena Tortora,0.0004801087596107023,225
Noga Baruch,0.0004799646596375873,226
Varvara Pogorelova,0.00047851891343197745,227
Marie-Laurence Lortie,0.00047768363244135353,228
Hayley Pike,0.00047752374217451004,229
Pimpun Choopong,0.0004774781769981399,230
Nataly Caldas Calle,0.0004770545133196729,231
Xu Chu,0.0004762289804083795,232
Chloé Stutel,0.00047270016993890816,233
Brooke Travis,0.00047145498714981345,234
Veronika Petrekova,0.00047111730760929086,235
Liliana Hernandez,0.00046988746145753917,236
Runa Kasahara,0.0004673355869961997,237
Ruby Heath,0.0004671062406768606,238
Fatima Portillo,0.00046584583838258216,239
Maëlys Fourmy,0.00046550598614610164,240
Jeongmin Lee,0.0004654484463207468,241
Veronika Nikulina,0.0004651836019043615,242
Stephanie Houtman,0.00046420548708284474,243
Sophia Irem Iskenderoglu,0.0004633457805878427,244
Yu-Wen Teng,0.00046307122390842437,245
Marlene Blanke,0.0004627835181230948,246
Mariia Bondarenko,0.0004612440989137768,247
Robyn Kinghorn,0.0004606376344688611,248
Yi Chen Hsieh,0.0004595818120313196,249
Ayala Chudy,0.000459412016781315,250
Clémence Coccordano,0.00045723612242368737,251
Omer Shwartz,0.0004559344043529349,252
Vasiliki Kadoglu,0.00045443419292747443,253
Mahina Nicole Valdivia Dannenberg,0.0004538902892681158,254
Renata Vigano,0.0004536495364842191,255
Ori Komemi,0.00045297970545977014,256
Xeniya Romanchuk,0.00045277843198724137,257
Alba Herrero Lazaro,0.00045188495481471546,258
Anais Jarraud,0.00045072749468777934,259
Karolina Dubcakova,0.000449808656719647,260
Agathe Henry,0.00044906292008837796,261
Daira Marin,0.0004465886123660111,262
Maiana Flament,0.00044432618523631244,263
Emma Bruneau,0.0004442153311743587,264
Paulina Alanis Hernandez,0.00044265277608212714,265
Kennedy Denby,0.0004414819376026273,266
Valentina Barbosa,0.0004412142577325807,267
Stav Siminchi,0.0004406829897182878,268
Ofek Adir,0.0004403382655864497,269
Lucie Hanquet,0.0004400686316470441,270
Lucie Sebestova,0.00043931910651897786,271
Anna Masetti,0.0004371615227895802,272
Heidi Ullrich,0.0004325911229532798,273
Alexandra Bougie,0.0004323817993844226,274
Elea Perigueux,0.00043040523443641274,275
Leah Crisp,0.0004301627801743859,276
Souad Nefissa Cherouati,0.0004295639901750937,277
Ci Chen,0.00042941361042598484,278
Hanano Kato,0.000429362295108892,279
Rui An Kuo,0.0004291814365783847,280
Nina Mikhailova,0.00042710291968222226,281
Mariya Fedotova,0.0004263306383607661,282
Hitomi Okamura,0.0004256767020600913,283
Hae Rim Lee,0.0004251480557574857,284
Lou Joly,0.00042467548581781144,285
Libi Sela,0.0004235397155187205,286
Ka Ching Leung,0.0004218342933168686,287
Mia Desjarlais,0.0004211608078979145,288
Anna Brendstrup,0.0004191523191183561,289
Lily Smith,0.00041910919186316286,290
Sarah Demicoli,0.00041726159679274433,291
Ines Delacroix,0.0004171730619508565,292
Amelia Rodd,0.0004149407962752645,293
Sara Veress,0.0004148016414769921,294
Margaux Bouteloup,0.00041369927822473504,295
Merve Erdemir,0.0004117195380938436,296
Betina Lorscheitter,0.0004097348728327527,297
Shira Golcman,0.00040947318007662835,298
Luomeng Ren,0.00040931770953736796,299
Sherine Bouftini,0.00040843907797800114,300
Ofri Dueak,0.00040778440881452304,301
Letizia Baldessari,0.0004075503454591018,302
Cho Ying Wong,0.0004066983222086602,303
Szu-An Chen,0.0004039165315916205,304
Miriam Frass,0.00040346627951506404,305
Maina Guillemin,0.0004033223024985222,306
Polina Kharitonova,0.00040300147195291913,307
Hania Moro,0.00040266991295475924,308
Sofia Guevara,0.00039984470724172574,309
Erica Tommassini,0.0003983979598932399,310
Norah Vigouroux,0.00039834301481334755,311
Isabella Babbitt,0.0003963916281298377,312
Paolina Istomina,0.00039566108868636745,313
Gabrielle Savard,0.00039506965309964404,314
Jovana Nedelkovska,0.00039367816091954023,315
Alizée Marbais,0.00039349560518426327,316
Yael Ravid,0.00039325121185467633,317
Aide Lourdes Sandoval Ayala,0.00039303212683646464,318
Jungju Park,0.0003929366526248062,319
Yanci Vanegas,0.0003909371039269678,320
Bekky Pozdner,0.00039092745139033365,321
Jordan White,0.00039068274286419724,322
Eleonora Brotto,0.0003904295380767889,323
Jingcen Hao,0.00039022923929845445,324
Marina Triantafyllidi,0.0003900851682328723,325
Ludovica Lugli,0.00038968140221189054,326
Scarlett Botes,0.0003896788556271315,327
Jacqueline Davison-Mcgovern,0.0003890955660344726,328
Pauline Dauvin,0.00038877476870710474,329
Cibelle Jungblut,0.0003885879571114732,330
Dania Belisle,0.000387971218858084,331
Karolina Balazikova,0.0003873903851460914,332
Sandra Frimerman-Bergquist,0.0003868026055592978,333
Livia Kingsland,0.0003866995073891626,334
Ilgin Celik,0.0003864515519869068,335
Emilie Sansome,0.00038626181092326077,336
Dayoun Lim,0.0003861392801744425,337
Janka Juhasz,0.00038554454276213,338
Mia Englender,0.00038532993951186117,339
Charlotte Perrin,0.00038417548473492586,340
Moa Holmquist,0.00038409477284008595,341
Yuen Koike,0.0003840169026916301,342
Jocelyn Bermeo,0.0003815302556874294,343
Candice Foix,0.0003813695027919612,344
Citlalli Montserrat Mora Olivares,0.0003806626505248459,345
Yarden Harel,0.00037979996315944597,346
Haeun Jung,0.0003797673330578867,347
Olivia Mascarin,0.00037969299795353,348
Audrenn Foiny,0.00037938229731993353,349
Hanyu Cheng,0.000379024001873011,350
Leandra Torres,0.00037858014943146855,351
Rita Vanesa Garcia,0.0003773946360153257,352
Noah Bondouy,0.0003771035733935957,353
Emilia Sansome,0.000376039693746572,354
Aurianne Regi,0.00037507401471843793,355
Aimee Hood,0.0003747267110242586,356
Holly Hibbott,0.0003746563229059458,357
Yuval Natan,0.00037413793103448277,358
Giorgia Gosetto,0.00037343402966161904,359
Fatima Flores,0.0003716939720778793,360
Jie Chuan Tseng,0.0003716557971529745,361
Mathilde Lombard,0.0003708708121803935,362
Sarah Bosslet,0.00037009895756212125,363
Maria Porres,0.00036963720762411026,364
Jinha Kim,0.0003695035718831895,365
Julia Nina,0.000369351367022131,366
Lara Maria Hernandez Tome,0.00036856546932520235,367
Maryna Kyryk,0.00036821520158685476,368
Tamarrachel Nahmanny,0.0003673113763631005,369
Marine Boudes,0.00036676879278737677,370
Samantha Yeo,0.0003660286681895941,371
Katawan Teeka,0.0003658956495931781,372
Sara Petrolli,0.0003658493480555798,373
Megan De Wet,0.00036576354679802956,374
Nadia Blaauw,0.00036514254094427065,375
Aleyna Nur Sungur,0.00036456730450095846,376
Hannah Hang Fung Li,0.00036436781609195404,377
Adel Farkas,0.0003643545086123922,378
Alondra Itzel Quiles,0.0003635044675622888,379
Seonjae Ban,0.00036145256602689355,380
Chase Travis,0.00036091440922966767,381
Avital Flishman,0.00036071923931531384,382
Hita Nayak,0.0003606108356228433,383
Sofie Frichot,0.0003599165123075407,384
Mia Yamamoto,0.00035966565456857643,385
Marion Joffle,0.0003596269201919778,386
Candice Ruo Han Ang,0.0003589159050373404,387
Apolline Gallant,0.0003585921264488744,388
Guy Shlegel,0.000357280585106383,389
Jess Booth,0.0003571535792985848,390
Léa Dubois,0.0003557987062638227,391
Shira Kedem,0.00035568326947637294,392
Emma Fredersdorf,0.0003552955665024631,393
Nikitha Setru Venugopal,0.0003548889192843458,394
Camila Mercado,0.000354816880285606,395
Ting Yu Chan,0.0003539579020504519,396
Polly Isabella Holden,0.0003526884213861819,397
Elise Oeberg,0.00035254083484573506,398
Maëlys Fardeau,0.00035205808906748075,399
Kexin Wang,0.00035183652331039785,400
Elena Pavan,0.000351641081808474,401
Jada Chatoor,0.0003512144782149695,402
Ofir Rabina,0.00035093390804597706,403
Maiza Cardozo,0.00035068965517241383,404
Ana Abad,0.00034999077524289424,405
Kiara Barnes,0.00034953549793157807,406
Irina Arkhipova,0.00034904121923123643,407
Celine Weil,0.0003489949201766709,408
Natwara Bavornsukseri,0.0003484858910770867,409
Camille Bouteloup,0.0003484020185029437,410
Genesis Rojas,0.00034811186682505907,411
Merle Liivand,0.000346529919958721,412
Catia Iordan Agostinho,0.0003459171364964489,413
Muran Tian,0.0003451474215770003,414
Ilektra Varvara Lebl,0.0003448275862068966,415
Ivana Nedelkovska,0.0003448275862068966,416
Therese Soukup,0.0003448275862068966,417
Lucy Fox,0.0003448275862068966,418
Doga Babacan,0.0003448275862068966,419
Milana Boldyreva,0.0003448275862068966,420
Leona Coha,0.0003448275862068966,421
Nikita Lam Pac Tung,0.0003448275862068966,422
Ivana Prizmic,0.0003448275862068966,423
Gabriela Martins Scrooby,0.0003448275862068966,424
Samira-Svea Erhart,0.0003448275862068966,425
Helena Hvid Hansen,0.0003448275862068966,426
Shira Elbazis,0.0003448275862068966,427
Elise Bolger,0.0003448275862068966,428
Inbal Hazan,0.0003448275862068966,429
Dorka Betlehem,0.0003448275862068966,430
Maeve Garreau,0.0003448275862068966,431
Shiri Yamin,0.0003448275862068966,432
Eden Goldenberg,0.0003448275862068966,433
Hazel Bentley,0.0003448275862068966,434
Divna Simsic,0.0003448275862068966,435
