name,pagerank,rank
Ana Marcela Cunha,0.08456011641446133,1
Rachele Bruni,0.0600219651881614,2
Arianna Bridi,0.05821526549374882,3
Leonie Beck,0.054355088730334865,4
Haley Anderson,0.04896750151675398,5
Sharon Van Rouwendaal,0.03758387840328018,6
Xin Xin,0.034355147514466965,7
Kareena Lee,0.033636149772665346,8
Lara Grangeon De Villele,0.029559085503023528,9
Finnia Wunram,0.028166525024633814,10
Aurelie Muller,0.017566986108857527,11
Giulia Gabbrielleschi,0.01594709096812168,12
Angelica Andre,0.015883727425699393,13
Ashley Twichell,0.015391528760051834,14
Samantha Arevalo,0.012940856317635425,15
Anna Olasz,0.012666329094954328,16
Esmee Vermeulen,0.01204956708566331,17
Lea Boy,0.0105416103761263,18
Hannah Moore,0.01021694756048439,19
Martina De Memme,0.00938684109986432,20
Yawen Hou,0.008931456825079755,21
Paula Ruiz Bravo,0.008841797058650866,22
Viviane Jungblut,0.00822113156485485,23
Alice Dearing,0.0077876376606536,24
Alena Benesova,0.006604390859196567,25
Reka Rohacs,0.0065525707821205755,26
Chelsea Gubecka,0.006494713963533549,27
Oceane Cassignol,0.006334315867926793,28
Danielle Huskisson,0.006286465494559769,29
Chloe Gubecka,0.0059700870951091955,30
Barbara Pozzobon,0.005605032499951255,31
Onon Katalin Somenek,0.005073896855864636,32
Yumi Kida,0.005064326485258767,33
Mackenzie Brazier,0.004936210771276475,34
Maria De Valdes,0.004623323731249235,35
Caroline Laure Jouisse,0.004532836257415853,36
Fuwei Dong,0.004223325063426446,37
Spela Perse,0.0038801072080331175,38
Maria Bramont-Arias,0.0036360453848301335,39
Erica Sullivan,0.003527491839796838,40
Eva Fabian,0.0035218467326256736,41
Lisa Pou,0.003497533335385701,42
Ellen Olsson,0.0033019484107240952,43
Jeannette Spiwoks,0.0032837555647128747,44
Katy Campbell,0.003271777419884487,45
Angela Maurer,0.0032358122925742823,46
Minami Niikura,0.003175405265801768,47
Mariia Novikova,0.003140839011673803,48
Kalliopi Araouzou,0.0030956235171562775,49
Valeriia Ermakova,0.0029911967728453812,50
Svenja Zihsler,0.0028984138929487083,51
Melinda Novoszath,0.002872864169777148,52
Muran Tian,0.0026739367489911335,53
Morgane Dornic,0.0024878409847456442,54
Serena Stel,0.0024729029199461157,55
Madisyn Armstrong,0.0024411545449196568,56
Chase Travis,0.002377432499660783,57
Stephanie Horner,0.0023583102409210897,58
Krystyna Panchishko,0.002353204816569773,59
Sofia Kolesnikova,0.002340948824709606,60
Cecilia Biagioli,0.0022651147606598957,61
Julia Arino,0.0021980569278027898,62
Yukimi Moriyama,0.0021577894875443823,63
Madelon Catteau,0.002156884113980912,64
Sarah Bosslet,0.002144064364647056,65
Ginevra Taddeucci,0.00208780004477853,66
Veronica Santoni,0.0019718303825355873,67
Mafalda Rosa,0.0019394063005422973,68
Adeline Furst,0.001904693317952282,69
Maria Babkina,0.0018177791109879335,70
Maisie Emily Macartney,0.0017988823929126153,71
Anastasiia Krapivina,0.0017698708232029114,72
Maria Vilas,0.00176236397804817,73
Eden Girloanta,0.0017123489569845782,74
Ekaterina Sorokina,0.0017076046415272648,75
Lenka Sterbova,0.0016965782106655085,76
Helvina Huet,0.0016809885387113076,77
Claire Six,0.0016413422722254443,78
Alice Franco,0.0015978562294113453,79
Olga Kozydub,0.0015722610989009611,80
Yana Kurtseva,0.0015454517711927787,81
Justyna Burska,0.0015351636055505621,82
Ilona Maille,0.0015105012496028389,83
Celia Heurtaux,0.0014512344332162101,84
Daria Volobueva,0.0014319955242780627,85
Silvia Ciccarella,0.0014180895913191403,86
Romina Soledad Imwinkelried,0.0014154013615886624,87
Nolwenn Nunes,0.001369101245037301,88
Aurora Ponsele,0.0013482410270327448,89
Claudia Giralt Pidemont,0.0013298273599130323,90
Kate Farley Sanderson,0.001320613723355651,91
Nikolett Szilagyi,0.0013046803029980478,92
Anastasia Basalduk,0.001279438845098187,93
Lean Cabon,0.0012544134376752771,94
Michelle Weber,0.0012421849878391665,95
Carla Goyanes Garcia,0.001209746661589334,96
Becca Mann,0.0011868323818269352,97
Anna Fave,0.0011519967622107357,98
Elise Houllier,0.0011320571982306993,99
Luca Vas,0.0011133746256764654,100
Emily Clarke,0.001104004068558912,101
Emma Onolfo,0.0010783345494700203,102
Martina Grimaldi,0.0010634022253163886,103
Vivien Balogh,0.0010605163588914876,104
Pilar Geijo,0.0010440230645076855,105
Fraenzi Heinrich,0.001038753616609065,106
Anastasiia Kirpichnikova,0.0010327179776763997,107
Laura Rodriguez Santaularia,0.001031734910538405,108
Alisia Tettamanzi,0.0010315714793103978,109
Chantel Lily Jeffrey,0.0009785315180066477,110
Lucie Zubalikova,0.0009650026275503521,111
Xu Chu,0.0009641471160780541,112
Tsz Yin Nip,0.000942562593811309,113
Fang Qu,0.0009260308606623114,114
Alisa Skorniakova,0.0009019081741717368,115
Bianca Crisp,0.000872998416347676,116
Siyu Yan,0.0008722474038023499,117
Jnaka Juhasz,0.0008620955951475866,118
Marij Van Der Mast,0.0008620748347140696,119
Martha Sandoval,0.0008564475665385498,120
Nora Naessens,0.0008456184142427934,121
Polina Kharitonova,0.0008173724287865872,122
Chloe Green,0.0008048878538093766,123
Veronika Nikulina,0.0007945924971838978,124
Laerke Toft Ruby,0.0007828308844448493,125
Alice Bataille,0.0007751531032719121,126
Nataly Caldas Calle,0.0007693814877259419,127
Mariana Mendes,0.0007678394592109487,128
Martha Aguilar Ortega,0.0007641752613095012,129
Mira Szimcsak,0.0007591039771682798,130
Li-Shan Chantal Liew,0.0007573480243067063,131
Daria Kulik,0.0007563652527955754,132
Céleste Vereecke,0.0007544433822055134,133
Polly Isabella Holden,0.0007540739521019217,134
Jazmin Carlin,0.0007526308122675074,135
Anastasiia Kostyleva,0.0007477786629848957,136
Andrea Dominguez Casabella,0.0007324809028504294,137
Julie Pleskotova,0.0007312124464299425,138
Cherelle Tahnee Oestringer,0.0007301074614996663,139
Judith Navarro Silvestre,0.0007288378129010237,140
Clara Andreea Spanu,0.0007143218810580203,141
Lou-Anne Barniet,0.0007057087937425181,142
Sabryna Lavoie,0.0007050031066657147,143
Vasiliki Kadoglu,0.0006991143566805627,144
Betina Lorscheitter,0.0006966951178449749,145
Emma Calvo,0.0006955274433292616,146
Petra Mijic,0.0006954783286788822,147
Linda Ungerboeck,0.0006783852579211218,148
Sofia Vakhrusheva,0.000677959577657128,149
Anna Egorova,0.0006683595858987862,150
Louise Culty,0.0006535812709739426,151
Anna Brendstrup,0.0006524680158651135,152
Paola Perez,0.0006473548791209811,153
Manoella Barbosa,0.0006467155689744787,154
Marie-Laurence Lortie,0.0006355918042053323,155
Erika Yenssen,0.0006287409966331581,156
Elea Linka,0.0006234503546777672,157
Mélie Boulianne,0.0006232740648028059,158
Andrea Terriault,0.0006222156569051319,159
Mahina Nicole Valdivia Dannenberg,0.0006221337534766877,160
Eva Vilar Yebra,0.000617443583425994,161
Aroa Silva Fidalgo,0.0006134812160507694,162
Lilou Ambrass,0.0006111922069190725,163
Robyn Kinghorn,0.0006089023603347004,164
Kenna Delaney Godfrey Smallegange,0.0006054144786799868,165
Ci Chen,0.000603171043052839,166
Solene Cousseau,0.0005996087157882051,167
Jordan White,0.0005903536616302293,168
Marta Garzon Siles,0.0005900098834415112,169
Alexia Bouteilly,0.0005884926128702104,170
Maiana Flament,0.0005809676045572729,171
Marina Castro Atalaya,0.0005809182646935213,172
Mikayla Messer,0.00057583626897721,173
Karolina Dubcakova,0.0005745092013488345,174
Maria Claro Martinez,0.0005744386517325242,175
Kincso Gal,0.0005727285971928201,176
Marie-Amélie Henriet,0.0005726682289228222,177
Mia Desjarlais,0.0005656880663917665,178
Carmen Mikusova,0.0005638596971159955,179
Elizaveta Anufrieva,0.0005624324750200538,180
Camille Cottier,0.0005597560502592165,181
Sandy Atef,0.0005594063315470541,182
Emilie Cahuzac,0.0005579084034632933,183
Yi-Chen Wang,0.0005550028982908498,184
Candela Sanchez Lora,0.0005538187005720114,185
Yumi Tou,0.0005531884711456781,186
Stephanie Houtman,0.0005521437168878854,187
Hsin-Yi Fang,0.0005520364173428594,188
Anna Mankevich,0.0005511361364625377,189
Audrey Robert,0.0005502114671042893,190
Breanne Emma Joan Siwicki,0.0005445839589813086,191
Hayley Pike,0.0005410835240637691,192
Sun Jia Sun,0.0005404956592172537,193
Chloé Stutel,0.0005387427585888383,194
Leah Crisp,0.0005343776580372575,195
Antonia Bulicic,0.0005335409643164642,196
Charlotte Webby,0.0005314197798326661,197
Liliana Hernandez,0.0005305448768261713,198
Margaux Guillaume,0.0005302158515713986,199
Isabella Rongione,0.0005298520759455806,200
Jackie Gade,0.0005296820217649688,201
Runa Kasahara,0.0005295406358487507,202
Polina Yuzofenko,0.0005257401584901761,203
Coline Coraboeuf,0.000524959808419088,204
Ane De La Fuente Fiano,0.0005240100450076211,205
Reka Fehervari,0.0005208536389751699,206
Martina Oriozabala,0.00052077781537362,207
Laura Burycz,0.0005196978553577075,208
Vicenia Navarro,0.000516790918932532,209
Alissia Montebrun,0.0005166734586682599,210
Aricia Peree,0.0005161504887157257,211
Anais Jarraud,0.0005116254533855968,212
Hitomi Okamura,0.0005115047149245652,213
Xiaoxiao Niu,0.0005095578134393961,214
Kiah Melverton,0.0005059407262558966,215
Kaylee De Jong,0.0005058207412075315,216
Souad Nefissa Cherouati,0.0005052448633495145,217
Luomeng Ren,0.0005035348077706843,218
Yi Chen Hsieh,0.0005025085377756243,219
Maëlys Fourmy,0.0005020562860920243,220
Veronika Petrekova,0.0005002588256402795,221
Janka Juhasz,0.0005000025541384371,222
Cho Ying Wong,0.0004992470917699277,223
Ka Ching Leung,0.0004979478678543918,224
Emma Cocheteux,0.0004964432920946818,225
Margaux Bouteloup,0.0004921129982661896,226
Josephine Tesch,0.0004919307799081305,227
Lucie Sebestova,0.0004897323400060501,228
Maryna Kyryk,0.0004876821942201674,229
Agathe Henry,0.00048749824257565797,230
Inès Idier,0.00048743614579142684,231
Miriam Frass,0.00048579181951773456,232
Adel Juhasz,0.00048569435330398584,233
Mia Englender,0.00048415160210502935,234
Avital Flishman,0.0004834416718080661,235
Clémence Coccordano,0.00048253191382778435,236
Greta Szilvasi,0.00048163957176076765,237
Emma Bruneau,0.00048138686555119863,238
Karolina Balazikova,0.00048079204021101265,239
Pac Tung Nikita Lam,0.0004798980549929962,240
Ru Yi Yu,0.00047969259204713683,241
Evdokia Kritikou,0.00047963150448309094,242
Mariah Denigan,0.00047822585066876615,243
Valentina Barbosa,0.00047447414573381603,244
Daphnée Demers,0.0004742228655371867,245
Daira Marin,0.0004727555815456301,246
Vania Neves,0.00047182521244138473,247
Rui An Kuo,0.0004692684480343943,248
Martina Rita Caramignoli,0.000467232239801302,249
Jiake Sun,0.00046569919466101216,250
Elea Perigueux,0.00046403837862621437,251
Xeniya Romanchuk,0.00046262553725051093,252
Alexia Saurel,0.0004603407002967422,253
Lou Joly,0.00045786084770684497,254
Hilal Zeyneb Sarac,0.0004566170573658696,255
Alexandra Bougie,0.0004553183238286153,256
Jade Dusablon,0.0004550289673931493,257
Heidi Ullrich,0.0004542255211399699,258
Aide Lourdes Sandoval Ayala,0.00045381831294447875,259
Ekaterina Zotova,0.0004535701253894299,260
Sarah Moreau,0.0004530743469934701,261
Lily Smith,0.00045185954692606936,262
Pimpun Choopong,0.00045142759548874313,263
Mariya Fedotova,0.00045129461665450576,264
Catherine Francis Van Rensburg,0.00044939704694758897,265
Sara Veress,0.00044825350092700015,266
Fatima Flores,0.00044803308778525245,267
Ilaria Raimondi,0.00044692089672159147,268
Katawan Teeka,0.00044626633847816234,269
Yanci Vanegas,0.0004442709789925581,270
Jia Yi Lu,0.000443893520584081,271
Shan Lei,0.00044318876192809187,272
Sarah Demicoli,0.00044237869507723687,273
Lucile Mouret,0.00044109936126486484,274
Sherine Bouftini,0.0004407381631416662,275
Charlotte Perrin,0.000440252405486616,276
Maina Guillemin,0.00043521672148595945,277
Mor Jacob,0.00043321131604951856,278
Szu-An Chen,0.0004331155664897263,279
Rosalie Levesque Pero,0.0004329119812427381,280
Norah Vigouroux,0.0004298436421134346,281
Jingcen Hao,0.00042921543320244125,282
Rita Vanesa Garcia,0.0004286333038750384,283
Alexane Cormier,0.0004267636506192049,284
Dayoun Lim,0.00042578413043410044,285
Alizée Marbais,0.0004246128715391254,286
Christine Ekman,0.00042386375114227193,287
Emilia Sansome,0.0004237055176637428,288
Sheung Wai Ho,0.00042281381616381613,289
Jessica Lavin,0.0004225150482112205,290
Joanne Pladys,0.0004208022468405394,291
Scarlett Botes,0.0004196702287094565,292
Pauline Dauvin,0.00041951868522814546,293
Shelly Dekel,0.00041949690665807164,294
Maria Jose Mata Cocco,0.0004182771049554936,295
Sandra Frimerman-Bergquist,0.0004178885122013519,296
Dania Belisle,0.0004178311431997551,297
Stefannie Gillespie,0.00041731342011478464,298
Annet Borsi,0.00041706339576688635,299
Emilie Sansome,0.0004160357452768135,300
Gabrielle Savard,0.00041602667950598523,301
Esther Rydbeck Norden,0.00041423667370782435,302
Hoi Man Lok,0.00041382320452909636,303
Yuen Koike,0.0004133548128202469,304
Haeun Jung,0.00041327855002381544,305
Olivia Mascarin,0.00041180179083884645,306
Emma Lebre,0.00041151321104295586,307
Maggie Wallace,0.00041027919663995204,308
Marit Anderson,0.00040986774825498034,309
Mayte Puca,0.0004088862006668063,310
Aurianne Regi,0.0004088294229784847,311
Shiyue Cao,0.0004085696366489869,312
Ruthseli Guadalupe Aponte Teran,0.0004072771618973998,313
Audrenn Foiny,0.0004071228695185234,314
Bar Goldin,0.0004066935146253401,315
Catalina Berraud,0.0004062946902930238,316
Noah Bondouy,0.0004061715172072574,317
Tal Ashkenazi,0.00040578350515542254,318
Léa Cepeck,0.00040308448643692677,319
Marine Boudes,0.0004012823740612104,320
Aleyna Nur Sungur,0.000401253712984024,321
Jie Chuan Tseng,0.00040073613400983936,322
Chaya Simone Zabludoff,0.0004005700373220172,323
Jelena Jecanski,0.0004004302579048396,324
Mathilde Lombard,0.0003986773916890669,325
Jada Chatoor,0.00039736638934930455,326
Seonjae Ban,0.0003973080111426511,327
Paguypha Leelahanon,0.0003965470091249425,328
Adel Farkas,0.0003963272067684592,329
Doris Beros,0.0003961834604258687,330
Yakut Ayse Yaprak,0.00039582592836387973,331
Cathryn Salladin,0.00039485537939503974,332
Megan De Wet,0.0003939141634469622,333
Brooke Switzer,0.00039390270256564006,334
Catia Iordan Agostinho,0.0003938806600114874,335
Hannah Hang Fung Li,0.00039241100476661533,336
Eden Nimri,0.0003923600951264878,337
Mia Yamamoto,0.00039221501276431837,338
Orian Gablan,0.0003921507500204134,339
Caiping Yang,0.0003921501794887372,340
Chloé Lisik,0.00039184608415314897,341
Hita Nayak,0.0003916168340103728,342
Eva Bonnet,0.0003913790995687722,343
Nadia Blaauw,0.00039135242669113184,344
Nada Osman,0.00038900903594325277,345
Reem Kaseem,0.0003889787229483467,346
Victoria Mori,0.0003889036345124727,347
Nina Rakhimova,0.000388450361146997,348
Julia Nina,0.0003881661504202711,349
Jeongmin Lee,0.00038804092718159764,350
Sofie Frichot,0.00038745945508097295,351
Marion Joffle,0.0003873052102826401,352
Janna De Vries Lize,0.0003872740743154401,353
Heba Elkhouly,0.0003864657042778276,354
Nikitha Setru Venugopal,0.0003859027163752665,355
Caitlin Nolan,0.00038511554314861506,356
Guy Shlegel,0.00038477827837938086,357
Neeranuch Ponglangka,0.0003835076802753302,358
Léa Dubois,0.0003831823408981208,359
Pavlina Soukupova,0.0003831780762839995,360
Perrine Courbet,0.0003828165975950658,361
Jess Booth,0.00038278997436778586,362
Camila Mercado,0.00038223316128970495,363
Emma Leu,0.00038223289485195174,364
Ting Yu Chan,0.00038165336671862506,365
Merle Liivand,0.00038159277447626837,366
Anita Metelnytskyy,0.00038154947107636717,367
Hannah Blackwood,0.00038038573532384057,368
Phoebe Louise Griffiths,0.0003801884913707734,369
