name,pagerank,rank
Ana Marcela Cunha,0.07888873887797543,1
Rachele Bruni,0.059605354771866424,2
Arianna Bridi,0.05495484800425018,3
Haley Anderson,0.04386947859191233,4
Leonie Beck,0.0379657207967977,5
Sharon Van Rouwendaal,0.03263445807032872,6
Finnia Wunram,0.031587130903093764,7
Xin Xin,0.031040966100609763,8
Kareena Lee,0.031022744641347598,9
Lara Grangeon De Villele,0.024552859580512596,10
Aurelie Muller,0.023877872048546307,11
Giulia Gabbrielleschi,0.019595868972059897,12
Ashley Twichell,0.01709052959663647,13
Samantha Arevalo,0.016958558294580286,14
Angelica Andre,0.015037600156242597,15
Anna Olasz,0.014912326149040698,16
Esmee Vermeulen,0.01396013523909086,17
Viviane Jungblut,0.012475622970585708,18
Martina De Memme,0.011244215426010857,19
Chelsea Gubecka,0.010935392720816454,20
Paula Ruiz Bravo,0.009658552973486762,21
Yawen Hou,0.008644008118950225,22
Hannah Moore,0.008492320702204847,23
Lea Boy,0.007416360623509394,24
Oceane Cassignol,0.00634998525615182,25
Angela Maurer,0.006168036660875742,26
Reka Rohacs,0.006041504182640136,27
Alice Dearing,0.005858979655989934,28
Danielle Huskisson,0.005511449926870188,29
Alena Benesova,0.0054857821035268935,30
Yukimi Moriyama,0.005321669010929025,31
Chloe Gubecka,0.005319326164100494,32
Yumi Kida,0.005216971518728388,33
Maria De Valdes,0.004997034334507404,34
Onon Katalin Somenek,0.004929503312846692,35
Mackenzie Brazier,0.004730920300938575,36
Anastasiia Krapivina,0.004356362883866529,37
Barbara Pozzobon,0.0042549389385821736,38
Spela Perse,0.004235550608909175,39
Svenja Zihsler,0.004055121731658504,40
Fuwei Dong,0.004035071419182441,41
Caroline Laure Jouisse,0.0038388282581626296,42
Kalliopi Araouzou,0.003825036742802297,43
Sarah Bosslet,0.003796613651052448,44
Lisa Pou,0.0037083053738412334,45
Ginevra Taddeucci,0.0036812909065738566,46
Erica Sullivan,0.003660142542174323,47
Minami Niikura,0.0036201110280784324,48
Katy Campbell,0.0031593809223448618,49
Ellen Olsson,0.0031147307165362197,50
Maria Bramont-Arias,0.0030774470808878395,51
Eva Fabian,0.003008484645448504,52
Chase Travis,0.002964655794510874,53
Muran Tian,0.0029627019348043423,54
Adeline Furst,0.002883190682507999,55
Melinda Novoszath,0.0028588156840786767,56
Cecilia Biagioli,0.0028327968778248743,57
Valeriia Ermakova,0.002811551327771229,58
Stephanie Horner,0.0026814738473100205,59
Julia Arino,0.0025825265684214123,60
