name,pagerank,rank
Ana Marcela Cunha,0.07654083781144859,1
Rachele Bruni,0.059976590558853175,2
Leonie Beck,0.05467122356043252,3
Arianna Bridi,0.05311026647280131,4
Sharon Van Rouwendaal,0.04015483825663673,5
Haley Anderson,0.03910427008209575,6
Lara Grangeon De Villele,0.032512758165927115,7
Xin Xin,0.028958080365656794,8
Kareena Lee,0.026174962720489626,9
Giulia Gabbrielleschi,0.021717269473578455,10
Lea Boy,0.020241564224441184,11
Finnia Wunram,0.01974121639938716,12
Anna Olasz,0.019416371906655645,13
Oceane Cassignol,0.019116929751892105,14
Angelica Andre,0.01783319628696118,15
Aurelie Muller,0.014873820096539325,16
Paula Ruiz Bravo,0.014397254517427996,17
Samantha Arevalo,0.013979209428973514,18
Ashley Twichell,0.012890216630019175,19
Reka Rohacs,0.01065098752425119,20
Hannah Moore,0.009032732150073794,21
Esmee Vermeulen,0.009029678903563865,22
Alice Dearing,0.008990090172190227,23
Alena Benesova,0.008521134794662821,24
Barbara Pozzobon,0.008134870391737941,25
Onon Katalin Somenek,0.008060795133381935,26
Yawen Hou,0.007853161735096603,27
Maria De Valdes,0.006111104128372775,28
Viviane Jungblut,0.006026513764888205,29
Martina De Memme,0.005716636762159245,30
Danielle Huskisson,0.005691277327895452,31
Ginevra Taddeucci,0.005620478231219187,32
Chloe Gubecka,0.0053464120744270115,33
Caroline Laure Jouisse,0.004813758354912561,34
Chelsea Gubecka,0.0043252279716503245,35
Spela Perse,0.004288718114523622,36
Mackenzie Brazier,0.004271986116887591,37
Yumi Kida,0.004228355318395857,38
Fuwei Dong,0.004005923305731863,39
Ekaterina Sorokina,0.0038986670016456426,40
Anastasiia Kirpichnikova,0.0038871312137870023,41
Lisa Pou,0.003830861566091759,42
Jeannette Spiwoks,0.003607162157233186,43
Eva Fabian,0.0035391812727648838,44
Maria Bramont-Arias,0.003530883023862422,45
Krystyna Panchishko,0.00343651189613194,46
Ellen Olsson,0.003102353500506286,47
Madelon Catteau,0.003047390621942883,48
Erica Sullivan,0.0029911611553568485,49
Katy Campbell,0.0029887480132647945,50
Mira Szimcsak,0.002943861644170333,51
Mariia Novikova,0.0028631991569744494,52
Valeriia Ermakova,0.0027953124601335227,53
Minami Niikura,0.002716281473192866,54
Kalliopi Araouzou,0.002618271191134382,55
Madisyn Armstrong,0.0025906944929512048,56
Serena Stel,0.0025357319648560694,57
Morgane Dornic,0.0024950318982238495,58
Sofia Kolesnikova,0.0024232983240332364,59
Mafalda Rosa,0.0022851027739279545,60
Cecilia Biagioli,0.002207070945399033,61
Stephanie Horner,0.002205059959621709,62
Melinda Novoszath,0.0021648225667056115,63
Isabella Sinisi,0.0021148602891237827,64
Angela Maurer,0.002105497502949621,65
Muran Tian,0.002076843513263297,66
Svenja Zihsler,0.0019431097731260004,67
Emily Clarke,0.001926832086309591,68
Maisie Emily Macartney,0.0019067755434474338,69
Maria Vilas,0.00184455168737522,70
Helvina Huet,0.0018292944982012287,71
Julia Arino,0.0018117552404996273,72
Lenka Sterbova,0.0017736183606512908,73
Claire Six,0.0017323195818508789,74
Maria Babkina,0.0016733868472014165,75
Veronica Santoni,0.0016634622754832591,76
Chase Travis,0.0016514552405191144,77
Eden Girloanta,0.0016398826102976913,78
Yana Kurtseva,0.0016251294650531834,79
Ilona Maille,0.0016068177826764134,80
Celia Heurtaux,0.0015581248347729696,81
Justyna Burska,0.0015529353558535503,82
Anastasiia Krapivina,0.0015176253198020623,83
Romina Soledad Imwinkelried,0.001510099349412281,84
Silvia Ciccarella,0.0015038229874383671,85
Nolwenn Nunes,0.0014862356281323517,86
Luca Vas,0.0014801433448375437,87
Sarah Bosslet,0.0014572256744189067,88
Claudia Giralt Pidemont,0.0014477886333436976,89
Daria Volobueva,0.0013924101687736014,90
Kate Farley Sanderson,0.0013607427622939964,91
Alice Franco,0.0013461861601200401,92
Lean Cabon,0.0013317733359575674,93
Anastasia Basalduk,0.001330057341055177,94
Olga Kozydub,0.001326348972531544,95
Carla Goyanes Garcia,0.0013242167601860257,96
Adeline Furst,0.0012701149057338648,97
Anna Fave,0.0012287433115650429,98
Elise Houllier,0.0012027879594394047,99
Vivien Balogh,0.001152891016684537,100
Emma Onolfo,0.0011502747458934962,101
Laura Rodriguez Santaularia,0.0010978013498612637,102
Becca Mann,0.0010947297530469783,103
Fraenzi Heinrich,0.0010850020658848105,104
Michelle Weber,0.00104125861559804,105
Lucie Zubalikova,0.0010313471185941234,106
Yukimi Moriyama,0.0010263087725157656,107
Tsz Yin Nip,0.0010026852340334258,108
Pilar Geijo,0.0009910981082026176,109
Chantel Lily Jeffrey,0.0009630083977108751,110
Johanna Enkner,0.0009622857324278436,111
Julie Pleskotova,0.00094834666572551,112
Bianca Crisp,0.0009439793175272252,113
Jnaka Juhasz,0.0009367617266110902,114
Alisia Tettamanzi,0.0009325931726938839,115
Marij Van Der Mast,0.000927984912744724,116
Alisa Skorniakova,0.0009266408038594311,117
Xu Chu,0.000924189003267972,118
Martha Sandoval,0.0009060438723014794,119
Nora Naessens,0.0009011349204636717,120
Chloe Green,0.0008842576967781452,121
Polina Kharitonova,0.0008707865452204586,122
Elea Linka,0.0008634236100538476,123
Laerke Toft Ruby,0.0008632426392963423,124
Alice Bataille,0.0008559583106162786,125
Aurora Ponsele,0.0008469417696043143,126
Mariana Mendes,0.0008443586326875864,127
Veronika Nikulina,0.0008406343605273413,128
Li-Shan Chantal Liew,0.0008379895839807032,129
Fang Qu,0.0008369829810803732,130
Siyu Yan,0.0008326334575975963,131
Céleste Vereecke,0.0008176886367213911,132
Anastasiia Kostyleva,0.0008101408239493139,133
Cherelle Tahnee Oestringer,0.000801239253505276,134
Andrea Dominguez Casabella,0.0007932052975543531,135
Nikolett Szilagyi,0.0007872466375350729,136
Clara Andreea Spanu,0.000783907751159449,137
Lou-Anne Barniet,0.0007751409381299269,138
Petra Mijic,0.0007628080946466978,139
Emma Calvo,0.000753189575505728,140
Sofia Vakhrusheva,0.0007481659273978626,141
Vasiliki Kadoglu,0.000740477447468578,142
Linda Ungerboeck,0.0007344704160970451,143
Martina Grimaldi,0.0007255005516524371,144
Martha Aguilar Ortega,0.0007185301133442467,145
Nataly Caldas Calle,0.0007184627135117853,146
Louise Culty,0.000716577275640264,147
Anna Brendstrup,0.0007093324488381776,148
Polly Isabella Holden,0.0007054838239630191,149
Manoella Barbosa,0.0007010722042672323,150
Paola Perez,0.0006927938063836022,151
Mélie Boulianne,0.0006839112085001275,152
Daria Kulik,0.0006825860912127481,153
Erika Yenssen,0.0006818587441498462,154
Andrea Terriault,0.0006793206338806058,155
Aroa Silva Fidalgo,0.0006781848181754228,156
Anna Egorova,0.000673246579375023,157
Lilou Ambrass,0.000670654018968885,158
Kenna Delaney Godfrey Smallegange,0.0006607415764592318,159
Solene Cousseau,0.0006579436735774369,160
Marie Kuntzmann,0.0006539238142499518,161
Ci Chen,0.0006531793442755446,162
Judith Navarro Silvestre,0.0006470003002208074,163
Maria Claro Martinez,0.0006464189398084557,164
Alexia Bouteilly,0.0006457461806858324,165
Betina Lorscheitter,0.0006359542139599901,166
Eva Vilar Yebra,0.0006265174350057276,167
Marie-Amélie Henriet,0.0006222178545862755,168
Maiana Flament,0.0006205497383003365,169
Mikayla Messer,0.0006173044331373813,170
Carmen Mikusova,0.0006137662880851488,171
Camille Cottier,0.0006124707349102556,172
Jordan White,0.0006124181866704153,173
Candela Sanchez Lora,0.0006116408504954608,174
Yumi Tou,0.00060798784502304,175
Elizaveta Anufrieva,0.0006071590473925491,176
Yi-Chen Wang,0.0006071374178187328,177
Karolina Dubcakova,0.0006065506623798828,178
Hsin-Yi Fang,0.0006053820894540976,179
Marta Garzon Siles,0.0006024954242299814,180
Audrey Robert,0.0006020273553476395,181
Marina Castro Atalaya,0.0006005308861593312,182
Mahina Nicole Valdivia Dannenberg,0.0005989992866405123,183
Stephanie Houtman,0.0005978499225800541,184
Hayley Pike,0.0005946841846929857,185
Marie-Laurence Lortie,0.0005888918637089665,186
Chloé Stutel,0.0005850705264875949,187
Antonia Bulicic,0.0005830625267706545,188
Leah Crisp,0.0005821128460773753,189
Runa Kasahara,0.0005819982225920468,190
Sun Jia Sun,0.0005794191033909058,191
Emilie Cahuzac,0.0005771325036714525,192
Robyn Kinghorn,0.0005769429196153245,193
Polina Yuzofenko,0.0005766421853421904,194
Sandy Atef,0.0005754879697141778,195
Martina Oriozabala,0.0005737174788582637,196
Coline Coraboeuf,0.0005736849447243696,197
Reka Fehervari,0.0005726511602830918,198
Sabryna Lavoie,0.0005724209755873228,199
Aricia Peree,0.0005718960003630872,200
Liliana Hernandez,0.0005718879484607521,201
Jackie Gade,0.0005655035308916212,202
Alissia Montebrun,0.0005646295281749801,203
Anais Jarraud,0.0005563238331478231,204
Margaux Guillaume,0.0005530428795865769,205
Yi Chen Hsieh,0.0005498684880787315,206
Hitomi Okamura,0.0005490607727934968,207
Veronika Petrekova,0.0005484592686401098,208
Maëlys Fourmy,0.0005480474593192096,209
Xiaoxiao Niu,0.0005462535240883587,210
Mia Desjarlais,0.0005441027708085909,211
Laura Burycz,0.0005420722497681749,212
Kincso Gal,0.0005410845661952746,213
Ka Ching Leung,0.0005405634344110435,214
Agathe Henry,0.0005310225614959141,215
Margaux Bouteloup,0.0005307015077456789,216
Kaylee De Jong,0.0005301045612204296,217
Lucie Sebestova,0.0005299311082936621,218
Clémence Coccordano,0.0005297726382237887,219
Luomeng Ren,0.0005283409958616506,220
Mia Englender,0.0005270687558011208,221
Emma Bruneau,0.0005269093628891078,222
Ane De La Fuente Fiano,0.000526716354826164,223
Josephine Tesch,0.0005234061544275958,224
