name,pagerank,rank
Ana Marcela Cunha,0.07640357422513354,1
Rachele Bruni,0.05954635563092405,2
Arianna Bridi,0.05173357586650201,3
Haley Anderson,0.04347116234559986,4
Leonie Beck,0.037023196746341046,5
Sharon Van Rouwendaal,0.03425128293460691,6
Finnia Wunram,0.032759597043953065,7
Kareena Lee,0.03049592543622482,8
Xin Xin,0.029202991927865938,9
Aurelie Muller,0.024580716999364476,10
Lara Grangeon De Villele,0.023391422341812306,11
Giulia Gabbrielleschi,0.019975857422920174,12
Samantha Arevalo,0.01808739283810117,13
Ashley Twichell,0.016967348574541984,14
Anna Olasz,0.015110308481932703,15
Angelica Andre,0.014935885266173995,16
Esmee Vermeulen,0.014052085351189604,17
Viviane Jungblut,0.012887354247430203,18
Chelsea Gubecka,0.01178260452397397,19
Martina De Memme,0.011382016754388416,20
Paula Ruiz Bravo,0.00968951383015223,21
Yawen Hou,0.008339007825942357,22
Hannah Moore,0.008175075076119347,23
Lea Boy,0.007374962775538335,24
Oceane Cassignol,0.0068113453327083425,25
Angela Maurer,0.0066621623195435445,26
Danielle Huskisson,0.006423198250695958,27
Alice Dearing,0.006006145096956754,28
Reka Rohacs,0.005826247509867654,29
Yukimi Moriyama,0.005725517664407461,30
Yumi Kida,0.005641607643916383,31
Alena Benesova,0.0054398269436391495,32
Chloe Gubecka,0.005179155020867339,33
Anastasiia Krapivina,0.005045445955129688,34
Onon Katalin Somenek,0.00493408069389396,35
Maria De Valdes,0.004907901107466927,36
Mackenzie Brazier,0.004640107675129675,37
Svenja Zihsler,0.004317969458979204,38
Spela Perse,0.0043089964832854705,39
Barbara Pozzobon,0.004183604294641231,40
Sarah Bosslet,0.004139491660901873,41
Kalliopi Araouzou,0.003945326509057858,42
Fuwei Dong,0.0039173094807719265,43
Minami Niikura,0.0036899074328832753,44
Lisa Pou,0.003636533618278257,45
Caroline Laure Jouisse,0.0036166902994972487,46
Erica Sullivan,0.003561337854478663,47
Ginevra Taddeucci,0.003530980764206726,48
Cecilia Biagioli,0.003239833681443679,49
Ellen Olsson,0.003089702292665975,50
Katy Campbell,0.0030587197821239564,51
Muran Tian,0.0029848114300670475,52
Maria Bramont-Arias,0.0029778227558704363,53
Eva Fabian,0.0029670584810361,54
Chase Travis,0.00296584210616266,55
Adeline Furst,0.0029552643976949377,56
Valeriia Ermakova,0.0028972918331115595,57
Poliana Okimoto Cintra,0.0028407557044822004,58
Melinda Novoszath,0.0028031391416879943,59
Stephanie Horner,0.0027568093104820128,60
Julia Arino,0.002632341957282688,61
Morgane Dornic,0.002509256073158303,62
Michelle Weber,0.0023566959089249694,63
Justyna Burska,0.0023244311047039587,64
Mariia Novikova,0.0022916571083886708,65
Olga Kozydub,0.002275490954294315,66
Veronica Santoni,0.002255253079868347,67
Serena Stel,0.002229409765864833,68
Jeannette Spiwoks,0.0021982916833418373,69
Madelon Catteau,0.0021070568375984172,70
Sofia Kolesnikova,0.002103055863893845,71
Siyu Yan,0.0020303456794004107,72
Krystyna Panchishko,0.0019168774286143038,73
Eden Girloanta,0.0019150892563396852,74
Lenka Sterbova,0.001900738348230614,75
Aurora Ponsele,0.0018915253628556498,76
Nikolett Szilagyi,0.0017722097746635601,77
Maria Babkina,0.0017325466273317037,78
Martina Grimaldi,0.0016919018086913556,79
Maisie Emily Macartney,0.001669923093140748,80
Daria Kulik,0.001568765234364391,81
Claire Six,0.001542467125791321,82
Helvina Huet,0.0015177020085972441,83
Maria Vilas,0.0015092919554386738,84
Alice Franco,0.001500710278371879,85
Becca Mann,0.0014163460156702357,86
Ilona Maille,0.0013923158382196216,87
Silvia Ciccarella,0.0012979425607965466,88
Celia Heurtaux,0.0012642403429136023,89
Madisyn Armstrong,0.001217814105539414,90
Nolwenn Nunes,0.001210666527676373,91
Claudia Giralt Pidemont,0.0012057443992879765,92
Mafalda Rosa,0.0011957286541144341,93
Kate Farley Sanderson,0.0011761014309007271,94
Nataly Caldas Calle,0.0011654036299057024,95
Lean Cabon,0.0011649106591942121,96
Elise Houllier,0.001156757711566699,97
Romina Soledad Imwinkelried,0.0011517924546547988,98
Alisia Tettamanzi,0.0011378426772795324,99
Daria Volobueva,0.0011349906281120066,100
Jazmin Carlin,0.0010956630170624027,101
Carla Goyanes Garcia,0.001088690112319344,102
Anna Fave,0.001054692390881399,103
Judith Navarro Silvestre,0.0010479917766317939,104
Laura Rodriguez Santaularia,0.001035437883797884,105
Pilar Geijo,0.0010267431330310316,106
Jade Dusablon,0.0010139325791054365,107
Ekaterina Sorokina,0.0010132723045093023,108
Emma Onolfo,0.001000187688479441,109
Fraenzi Heinrich,0.0009692558506891438,110
Vivien Balogh,0.0009622904778758359,111
Kiah Melverton,0.0009472703076681609,112
Yana Kurtseva,0.0009400780937880724,113
Anastasiia Kirpichnikova,0.0009144181317824353,114
Chantel Lily Jeffrey,0.0009119444613374692,115
Betina Lorscheitter,0.0009029734884127598,116
Emily Clarke,0.0008849313032874292,117
Anastasia Basalduk,0.000874244046044098,118
Isabelle Harle,0.0008706793917245651,119
Tsz Yin Nip,0.0008611792278178193,120
Ilaria Raimondi,0.0008492126429232508,121
Sabryna Lavoie,0.0008419365129451289,122
Lucie Zubalikova,0.0008291091346930668,123
Martha Aguilar Ortega,0.0008252604210807972,124
Emily Brunemann,0.0007881986708192627,125
