name,pagerank,rank
Sharon Van Rouwendaal,0.07517006869328148,1
Leonie Beck,0.07424385402952827,2
Ana Marcela Cunha,0.0654487618717126,3
Ginevra Taddeucci,0.048617589471672,4
Giulia Gabbrielleschi,0.04463227590722489,5
Anna Olasz,0.032776574543918,6
Angelica Andre,0.030076715324858366,7
Lea Boy,0.02378692892541113,8
Barbara Pozzobon,0.023124917531874734,9
Caroline Laure Jouisse,0.022143074515151524,10
Oceane Cassignol,0.021737607029459934,11
Rachele Bruni,0.021485386617858586,12
Jeannette Spiwoks,0.020229763854232335,13
Aurelie Muller,0.01931254414151532,14
Viviane Jungblut,0.017446717448959453,15
Maria De Valdes,0.01663550869436426,16
Lara Grangeon De Villele,0.012974819453545025,17
Mafalda Rosa,0.011806651279648049,18
Lisa Pou,0.011799306992701456,19
Martina De Memme,0.01161604869005881,20
Moesha Johnson,0.011605350210829037,21
Reka Rohacs,0.010800489483199515,22
Kareena Lee,0.010191994371536816,23
Paula Ruiz Bravo,0.00897336740227825,24
Spela Perse,0.007987942966260297,25
Katie Grimes,0.007522498045760644,26
Madelon Catteau,0.007074404939504402,27
Vivien Balogh,0.00671057822676193,28
Arianna Bridi,0.006341106686541034,29
Samantha Arevalo,0.006268298553653226,30
Chelsea Gubecka,0.005958046794706045,31
Alice Dearing,0.005692457689656023,32
Alena Benesova,0.005533683448655418,33
Haley Anderson,0.0053894397234656825,34
Mariah Denigan,0.005234384299154552,35
Eva Fabian,0.005061484746525083,36
Mira Szimcsak,0.004724085070020836,37
Xin Xin,0.0044754211619179906,38
Maria Bramont-Arias,0.00389038162001883,39
Finnia Wunram,0.0037320633815381555,40
Sofie Callo,0.0036402643958182907,41
Anastasiia Kirpichnikova,0.0035465032012383215,42
Ashley Twichell,0.0035217584395330873,43
Cecilia Biagioli,0.0034195536567596715,44
Silvia Ciccarella,0.003418133778836673,45
Onon Katalin Somenek,0.0032718735271966655,46
Giulia Berton,0.0031582369881771157,47
