name,pagerank,rank
Leonie Beck,0.07879678088409718,1
Ana Marcela Cunha,0.06502705709158418,2
Sharon Van Rouwendaal,0.04786528840728368,3
Anna Olasz,0.04082756587951817,4
Giulia Gabbrielleschi,0.035622041487371005,5
Rachele Bruni,0.03388385533295909,6
Lara Grangeon De Villele,0.03060039410519901,7
Oceane Cassignol,0.026258575225728286,8
Arianna Bridi,0.026169904796993316,9
Lea Boy,0.024225256663176566,10
Kareena Lee,0.02266289557031903,11
Haley Anderson,0.02262584210781731,12
Angelica Andre,0.021458284932787067,13
Caroline Laure Jouisse,0.02074835607901433,14
Barbara Pozzobon,0.016504082433052254,15
Jeannette Spiwoks,0.015873676604220035,16
Xin Xin,0.015845181008908586,17
Paula Ruiz Bravo,0.015252533196188887,18
Ginevra Taddeucci,0.014910580831406757,19
Samantha Arevalo,0.012965596426117562,20
Martina De Memme,0.011469226722787575,21
Ashley Twichell,0.011374843633485975,22
Reka Rohacs,0.01115712238009182,23
Finnia Wunram,0.010174882046841364,24
Mafalda Rosa,0.009828871074326706,25
Alice Dearing,0.009463636807818402,26
Aurelie Muller,0.008262265469823851,27
Lisa Pou,0.00790853674441529,28
Alena Benesova,0.006329857448747349,29
Maria De Valdes,0.006213483589133662,30
Anastasiia Kirpichnikova,0.006022728470131247,31
Onon Katalin Somenek,0.005897997708625501,32
Cecilia Biagioli,0.005786177007987771,33
Yumi Kida,0.005584627233416715,34
Danielle Huskisson,0.004751617218646891,35
Madelon Catteau,0.0045071278630398354,36
Giulia Berton,0.004261723510144199,37
Krystyna Panchishko,0.004107797693210341,38
Hannah Moore,0.004099866568397932,39
Serena Stel,0.0040624837116766625,40
Jannette Spiwoks,0.003993264550888699,41
Spela Perse,0.0039063424422961755,42
Kate Farley Sanderson,0.0038894596001359657,43
Ekaterina Sorokina,0.0037430741989001926,44
Yana Kurtseva,0.003647460212498444,45
Sofie Callo,0.003536051305752961,46
Maria Bramont-Arias,0.003198503367769925,47
Eva Fabian,0.0030652117737380706,48
Esmee Vermeulen,0.0030352734628308264,49
Mira Szimcsak,0.0030299154621309054,50
Viviane Jungblut,0.002956060022503279,51
Yawen Hou,0.002793429163927716,52
Silvia Ciccarella,0.002616781681561429,53
Mariah Denigan,0.0024495799838637014,54
Minami Niikura,0.002337673489100627,55
Isabella Sinisi,0.0022953677171866143,56
Elea Linka,0.0022839409440224513,57
Alisia Tettamanzi,0.0022812624172012597,58
Sofia Kolesnikova,0.0022069395023692896,59
Luca Vas,0.00219451370898122,60
Chloe Gubecka,0.0021719987901985785,61
Lenka Sterbova,0.002169499688387216,62
Madisyn Armstrong,0.0021652484340926145,63
Stephanie Horner,0.0021219690916335185,64
Fuwei Dong,0.0020892116445830377,65
Romina Soledad Imwinkelried,0.0020737453056487664,66
Emily Clarke,0.0019557968552031727,67
Valeriia Ermakova,0.001922650163245024,68
Mariia Novikova,0.0019129684674543796,69
Vivien Balogh,0.0019033576170203585,70
Morgane Dornic,0.0018810586203232178,71
Mackenzie Brazier,0.0018181808189348518,72
Ellen Olsson,0.0017211950065095711,73
Helvina Huet,0.0016737836879378806,74
Maria Vilas,0.0016154532209256911,75
Kalliopi Araouzou,0.0015712975248268015,76
Michelle Weber,0.0015501353667362874,77
Maisie Emily Macartney,0.0015361829476736887,78
Chelsea Gubecka,0.0015246494829358448,79
Katy Campbell,0.0015187669901295733,80
Claire Six,0.0014567117332946024,81
Marie Kuntzmann,0.001456155806527545,82
Justyna Burska,0.0014529593332492682,83
Erica Sullivan,0.0014370322978548961,84
Julia Arino,0.0014149465598266961,85
Nolwenn Nunes,0.0013900755526431627,86
Celia Heurtaux,0.0013868855615830934,87
Claudia Giralt Pidemont,0.0013836487415172022,88
Johanna Enkner,0.0013803935223740973,89
Paola Perez,0.001368727345015438,90
Lean Cabon,0.001367598516738927,91
Ilona Maille,0.0013490518843151844,92
Eden Girloanta,0.0013376414631358219,93
Carla Goyanes Garcia,0.0013199024899741953,94
Alice Franco,0.0012600634412212447,95
Anna Fave,0.0011688549964974184,96
Pilar Geijo,0.0011491274595724788,97
Laura Rodriguez Santaularia,0.0011412236785328443,98
Anastasia Basalduk,0.0010977308922061075,99
Daria Volobueva,0.0010730991969267248,100
Kincso Gal,0.0010528473088045024,101
Angela Maurer,0.0010496107213520405,102
Elise Houllier,0.0010253605098944003,103
Li-Shan Chantal Liew,0.0010231464136414262,104
Maria Babkina,0.0010058267967937217,105
Tsz Yin Nip,0.0009881981355085714,106
Candela Sanchez Lora,0.0009877838680562162,107
Martha Sandoval,0.000984072707628396,108
Lucie Zubalikova,0.0009738640470698527,109
Emma Onolfo,0.0009662562568404628,110
Sofia Vakhrusheva,0.000934466531304213,111
Chloe Green,0.0009201412329957985,112
Mariana Mendes,0.0009172854188225792,113
Alice Bataille,0.0009130597290100103,114
Kenna Delaney Godfrey Smallegange,0.0009036707815594759,115
Anastasiia Krapivina,0.0009020445203026507,116
Jnaka Juhasz,0.0008903186165722607,117
Angela Martinez Guillen,0.0008718783836411815,118
Marij Van Der Mast,0.0008694242198566775,119
Blanka Berecz,0.0008664999774629443,120
Fang Qu,0.0008653653311159215,121
Adeline Furst,0.0008618302031583279,122
Becca Mann,0.0008605923896647758,123
Bianca Crisp,0.0008596336058271753,124
Cherelle Tahnee Oestringer,0.000846926754341056,125
Julie Pleskotova,0.0008449900012392402,126
Clara Andreea Spanu,0.0008330192846115535,127
Lou-Anne Barniet,0.0008212831481512134,128
Katie Grimes,0.0008207875819471586,129
Nora Naessens,0.0008172423863849574,130
Veronica Santoni,0.0008140622057298597,131
Petra Mijic,0.0008054140982141731,132
