name,pagerank,rank
Ana Marcela Cunha,0.07858902853273822,1
Rachele Bruni,0.05966593694284926,2
Arianna Bridi,0.05501842498859397,3
Haley Anderson,0.04368168769106487,4
Leonie Beck,0.03770051142691748,5
Sharon Van Rouwendaal,0.03348692559629257,6
Finnia Wunram,0.032329182885021686,7
Kareena Lee,0.030863424763733046,8
Xin Xin,0.030748554808152927,9
Lara Grangeon De Villele,0.024214421636930838,10
Aurelie Muller,0.024088410304337414,11
Giulia Gabbrielleschi,0.019799844755501256,12
Samantha Arevalo,0.017229472388851346,13
Ashley Twichell,0.017096973453901376,14
Anna Olasz,0.015016439592131958,15
Angelica Andre,0.01497064707193381,16
Esmee Vermeulen,0.013976099164356794,17
Viviane Jungblut,0.012595179548323291,18
Martina De Memme,0.011290027162257327,19
Chelsea Gubecka,0.011123948731141396,20
Paula Ruiz Bravo,0.009647159232734369,21
Yawen Hou,0.008570261299162215,22
Hannah Moore,0.008399241912581193,23
Lea Boy,0.007363424763989687,24
Oceane Cassignol,0.006463142611665294,25
Angela Maurer,0.006331322658911563,26
Danielle Huskisson,0.00611618166772692,27
Reka Rohacs,0.005960857223173355,28
Alice Dearing,0.0058819460406051675,29
Alena Benesova,0.005464795201443151,30
Yukimi Moriyama,0.005420627993728873,31
Chloe Gubecka,0.005280592545428379,32
Yumi Kida,0.00525694982975711,33
Maria De Valdes,0.004957696366496974,34
Onon Katalin Somenek,0.004901425871997659,35
Mackenzie Brazier,0.004686205390815114,36
Anastasiia Krapivina,0.004534764624380586,37
Barbara Pozzobon,0.004226496926074227,38
Spela Perse,0.004217923811146787,39
Svenja Zihsler,0.004124408046044832,40
Fuwei Dong,0.003990478373152861,41
Sarah Bosslet,0.00392034438971054,42
Kalliopi Araouzou,0.0038806316503718357,43
Caroline Laure Jouisse,0.003814583089873684,44
Lisa Pou,0.003688047681687574,45
Erica Sullivan,0.003635245336813322,46
Minami Niikura,0.003623844656879637,47
Ginevra Taddeucci,0.0036156849123319887,48
Katy Campbell,0.0031214698970342103,49
Ellen Olsson,0.003059475810428728,50
Maria Bramont-Arias,0.003039287720909138,51
Chase Travis,0.0029667835079263184,52
Eva Fabian,0.002960827407547152,53
Muran Tian,0.00295178131839519,54
Cecilia Biagioli,0.0029230901990442808,55
Adeline Furst,0.0028976423359790863,56
Melinda Novoszath,0.0028343996150686276,57
Valeriia Ermakova,0.0028184556609386377,58
Stephanie Horner,0.0026586663043331703,59
Julia Arino,0.002561348396704511,60
Morgane Dornic,0.0025537183440592563,61
Mariia Novikova,0.0023362035505890047,62
Serena Stel,0.0022821246183949966,63
Veronica Santoni,0.002276157560021165,64
Olga Kozydub,0.0022329705953153785,65
Madelon Catteau,0.0021683512579118097,66
Jeannette Spiwoks,0.002146682489521947,67
Sofia Kolesnikova,0.0021329081332490587,68
Michelle Weber,0.002126375432596643,69
Justyna Burska,0.0021085077331300796,70
Poliana Okimoto Cintra,0.002040567183666667,71
Eden Girloanta,0.0019374054621287275,72
Krystyna Panchishko,0.0019214630014650275,73
Lenka Sterbova,0.0019151711442913714,74
Aurora Ponsele,0.0018479848932724961,75
Siyu Yan,0.0018002132827846405,76
Maria Babkina,0.0017740731949939838,77
Nikolett Szilagyi,0.001749683980232652,78
