name,pagerank,rank
Sharon Van Rouwendaal,0.0729537522738283,1
Leonie Beck,0.07222565896916007,2
Ana Marcela Cunha,0.06409810555441063,3
Ginevra Taddeucci,0.04610072917148585,4
Giulia Gabbrielleschi,0.042817499617068384,5
Anna Olasz,0.0322016908957528,6
Angelica Andre,0.029790983442317228,7
Lea Boy,0.023107618524158602,8
Barbara Pozzobon,0.022177118228204964,9
Rachele Bruni,0.021878198058403478,10
Caroline Laure Jouisse,0.021547549578991784,11
Oceane Cassignol,0.021083255140452294,12
Aurelie Muller,0.019159640206859837,13
Jeannette Spiwoks,0.01898635962031398,14
Viviane Jungblut,0.016543178529792125,15
Maria De Valdes,0.01596945507450305,16
Lara Grangeon De Villele,0.014093430590838061,17
Mafalda Rosa,0.011923988838702828,18
Lisa Pou,0.01122205813586253,19
Martina De Memme,0.011107799511626914,20
Moesha Johnson,0.010907575203240172,21
Reka Rohacs,0.010622609006126047,22
Kareena Lee,0.010584801751667953,23
Paula Ruiz Bravo,0.009550928748899052,24
Spela Perse,0.007735022177194911,25
Madelon Catteau,0.007220151845841745,26
Arianna Bridi,0.007162288583239914,27
Katie Grimes,0.00713293241482333,28
Samantha Arevalo,0.0065629512682602075,29
Vivien Balogh,0.006421589876660272,30
Haley Anderson,0.006293951259723608,31
Alice Dearing,0.005815784222763939,32
Chelsea Gubecka,0.0057281551531596945,33
Alena Benesova,0.005455228877951973,34
Eva Fabian,0.005321842633464705,35
Xin Xin,0.005053926758034856,36
Mariah Denigan,0.005005015498068116,37
Mira Szimcsak,0.004596210750082155,38
Finnia Wunram,0.004084537818869853,39
Anastasiia Kirpichnikova,0.004011860198475583,40
Ashley Twichell,0.0038800487086989017,41
Maria Bramont-Arias,0.003848735086201423,42
Cecilia Biagioli,0.0034453369246617072,43
Krystyna Panchishko,0.0034182933440650427,44
Sofie Callo,0.0034151760061626574,45
Onon Katalin Somenek,0.0033141232150062424,46
Silvia Ciccarella,0.003263046276054023,47
Yumi Kida,0.003103419327502348,48
Giulia Berton,0.0029849922644550283,49
Kate Farley Sanderson,0.0029501167419710345,50
Serena Stel,0.0028562998522067306,51
Bettina Fábián,0.0028189325381654047,52
Lenka Sterbova,0.0026922223872356717,53
Luca Vas,0.0025307475084652073,54
Danielle Huskisson,0.0024382854633526766,55
Elea Linka,0.002353833117398875,56
Ekaterina Sorokina,0.0022990337705741538,57
Yana Kurtseva,0.0020692102998082725,58
Alisia Tettamanzi,0.0020131243836320287,59
Angela Martinez Guillen,0.0020119861443065727,60
Morgane Dornic,0.0018087413963941998,61
Bianca Crisp,0.0018068511163215801,62
Jannette Spiwoks,0.0017457731023466222,63
Airi Ebina,0.0016755154279268424,64
Stephanie Horner,0.00166503519234937,65
Romina Soledad Imwinkelried,0.0016448625853889719,66
Tsz Yin Nip,0.001602973509070613,67
Narin Burcunaz,0.001593968497545201,68
Veronica Santoni,0.0015869803455153127,69
Arianna Valloni,0.0015421840773616655,70
Eden Girloanta,0.0015124630071146994,71
Madisyn Armstrong,0.0014338453180192529,72
Orian Gablan,0.001429326681480215,73
Jiake Sun,0.0013485437972975886,74
Diana Taszhanova,0.0013465970277847538,75
Isabella Sinisi,0.001344806887113432,76
Ellen Olsson,0.0013307091136260409,77
Hannah Moore,0.0013267042899006139,78
Martha Sandoval,0.0013201978584614694,79
Amica De Jager,0.0012994386368176975,80
Sofia Kolesnikova,0.0012964127804425843,81
Emily Clarke,0.0012956122572954682,82
Minami Niikura,0.0012644836149340829,83
Catherine Francis Van Rensburg,0.0012513601586654124,84
Mariia Novikova,0.0012468844079080146,85
Helvina Huet,0.0012415698143778099,86
Summer Smith,0.0011758886213718474,87
Candela Sanchez Lora,0.0011494857929059985,88
Valeriia Ermakova,0.0011451202397053954,89
Maria Vilas,0.0011358435766711107,90
Candela Giordanino,0.0011355245340117913,91
Johanna Enkner,0.001117592405621085,92
Celia Heurtaux,0.0011171813808045522,93
Paola Perez,0.001104899315670497,94
Pilar Geijo,0.001084092775468652,95
Michelle Weber,0.0010775387958816029,96
Claire Six,0.001038177627450563,97
Marie Kuntzmann,0.0010354316329491279,98
Vivien Nett,0.0010336703958043257,99
Rebecca Talanti,0.0010228212529760296,100
Carla Goyanes Garcia,0.0010113583805199308,101
Ella Dyson,0.0009966420182594073,102
Lean Cabon,0.0009887800522601954,103
Nolwenn Nunes,0.0009749459425385356,104
Li-Shan Chantal Liew,0.0009744764239458374,105
Laura Rodriguez Santaularia,0.0009634844027632536,106
Justyna Burska,0.0009633572336725511,107
Claudia Giralt Pidemont,0.0009544397398894005,108
Alice Franco,0.0009373081781331796,109
Julie Pleskotova,0.0009328331783873486,110
Ilona Maille,0.0009242542483090335,111
Maisie Emily Macartney,0.0009141796945159666,112
Iris Menechini,0.0009141787621064505,113
Anna Fave,0.000901960566317579,114
Zsofia Varga,0.0009009330155361592,115
Esmee Vermeulen,0.0008810219207461816,116
Lucie Zubalikova,0.0008665678528602136,117
Tal Ashkenazi,0.0008649085043510489,118
Yukimi Moriyama,0.0008413159083424768,119
Sevim Eylul Supurgeci,0.0008329135722053869,120
Katja Fain,0.0008328418964611042,121
Kincso Gal,0.0008324091262846204,122
Anna Auld,0.0008278899177625134,123
Kenna Delaney Godfrey Smallegange,0.0008076640175657445,124
Xiaoming Ma,0.0008052454776680194,125
Emma Calvo,0.0008042744869579861,126
Nora Naessens,0.0008032313763100122,127
Sofie Callo Von Platen,0.000787044506046845,128
Noa Barderan,0.0007836246401460203,129
Fleur Lewis,0.0007767224506031061,130
Alessia Ossoli,0.0007742326056828384,131
Emma Onolfo,0.0007711431567488743,132
Pac Tung Nikita Lam,0.0007680683962105716,133
Alice Bataille,0.0007560811601944,134
Elise Houllier,0.0007467297714366919,135
Julia Arino,0.0007371167624587276,136
Kalliopi Araouzou,0.0007358766896604493,137
Mariana Mendes,0.0007357195065952919,138
Abby Dunford,0.0007279363715205741,139
Emili Seyevich,0.0007274152447458507,140
Fuwei Dong,0.0007265163648733023,141
Chloe Green,0.0007239382259485095,142
Jnaka Juhasz,0.0007175342015254371,143
Angela Maurer,0.0007152375401560573,144
Chloe Gubecka,0.0007022103998185433,145
Kensey Mcmahon,0.0007013213361028861,146
Aroa Silva Fidalgo,0.0006978970019358628,147
Mackenzie Brazier,0.0006951921158907131,148
Marij Van Der Mast,0.0006927474770191278,149
Blanka Berecz,0.0006920152453781973,150
Gili Weltman,0.0006792982713507418,151
Clemence Coccordano,0.0006753953889881256,152
Cherelle Tahnee Oestringer,0.0006748220404705523,153
Clara Andreea Spanu,0.0006691242176010719,154
Daria Volobueva,0.0006645117016373453,155
Lou-Anne Barniet,0.0006578562132816255,156
Yawen Hou,0.0006548042791450976,157
Alisa Skorniakova,0.0006533796115237362,158
Paula Otero Fernandez,0.0006529191538394139,159
Petra Mijic,0.0006506599356627953,160
Andrea Dominguez Casabella,0.0006457226587464285,161
Tuna Erdogan,0.0006419969124969956,162
Veronika Volikov,0.0006376084818042648,163
Céleste Vereecke,0.0006306762804130262,164
Klaudia Tarasiewicz,0.0006300457162975775,165
Sofia Vakhrusheva,0.0006216446922250388,166
Marlene Blanke,0.0006215052973405398,167
Andrea Terriault,0.0006165568722089204,168
Louise Culty,0.0006154994735457371,169
Yumi Tou,0.0006070082294016015,170
Anastasia Basalduk,0.0006065011830550785,171
Adeline Furst,0.0006040352918539769,172
Lia Arad,0.0006011123721741992,173
Mélie Boulianne,0.0005957734574659938,174
Anna Tymashenko,0.0005935946933976716,175
Katy Campbell,0.0005885193855241267,176
Emma Micheletti,0.0005862140681907138,177
Lilou Ambrass,0.0005842248231075943,178
Solene Cousseau,0.0005731525545294122,179
Sarah Kohler,0.0005707072394361111,180
Tamar Delmonte,0.0005688760616361109,181
Fang Qu,0.0005665987919435805,182
Anastasiia Kostyleva,0.0005663742811296893,183
Yi-Chen Wang,0.0005660995222048354,184
Alexia Bouteilly,0.000562527041056378,185
Mathilde Herlem,0.0005619001127065242,186
Chantel Lily Jeffrey,0.0005616490068218211,187
Katrina Bellio,0.0005571400941432998,188
Talya Erdogan,0.0005547227095423884,189
Giulia Salin,0.000553826613480559,190
Manoella Barbosa,0.0005523211053698188,191
Erika Yenssen,0.0005490203251608893,192
Anastasiia Krapivina,0.0005466148594214421,193
Linda Ungerboeck,0.0005425097568581177,194
Adi Peleg,0.0005401790495339635,195
Finella Gibbs-Beal,0.0005378173093752535,196
Federica Senatore,0.0005371611722482882,197
Maria Claro Martinez,0.0005370408134770688,198
Ece Yildirim,0.0005361308838047885,199
Camille Cottier,0.0005330699745065969,200
Lara Seifert,0.000526326186401398,201
Martha Aguilar Ortega,0.0005244542107510339,202
Audrey Robert,0.0005239805152671397,203
Aricia Peree,0.0005220775582128538,204
Eden Botbol,0.0005199369577205883,205
Reka Fehervari,0.000515901510831235,206
Marie-Amélie Henriet,0.0005152217444748563,207
Emily Golos,0.0005144562376323075,208
Maria Jose Mata Cocco,0.0005128855710155613,209
Antonia Bulicic,0.0005067754853988688,210
Hsin-Yi Fang,0.0005061909492536929,211
Maria Babkina,0.0005046217293694188,212
Polina Yuzofenko,0.0005044382498088509,213
Sandy Atef,0.0005042355098816073,214
Elizaveta Anufrieva,0.0004997514483235654,215
Coline Coraboeuf,0.0004986248854470206,216
Laerke Toft Ruby,0.0004955385773302294,217
Varvara Pogorelova,0.0004920769139078291,218
Noga Baruch,0.000491257945746707,219
Elena Tortora,0.0004910169289870745,220
Alissia Montebrun,0.0004907542969059022,221
Pimpun Choopong,0.000489221215146385,222
Emma Finlin,0.0004885682103700675,223
Hayley Pike,0.0004872836897714699,224
Veronika Petrekova,0.00048589407938733645,225
Nefeli Evangelia Giannopoulou,0.000484483500455433,226
Xu Chu,0.00048445742845827845,227
Nataly Caldas Calle,0.00048429325415778597,228
Chloé Stutel,0.00048314917040083254,229
Siyu Yan,0.0004829617190786544,230
Brooke Travis,0.00048090670750639366,231
Ruby Heath,0.0004789051255957939,232
Liliana Hernandez,0.0004782498883810696,233
Martina Oriozabala,0.0004775347189150059,234
Kennedy Denby,0.00047742607195213607,235
Fatima Portillo,0.0004774072187621753,236
Runa Kasahara,0.00047688730752652964,237
Stephanie Houtman,0.0004763628982990892,238
Maëlys Fourmy,0.0004757959595156124,239
Becca Mann,0.0004750941272734073,240
Rita Vanesa Garcia,0.0004742329802641346,241
Sophia Irem Iskenderoglu,0.0004736168498976145,242
Jeongmin Lee,0.00047345506991064695,243
Yu-Wen Teng,0.00047331402501977034,244
Clémence Coccordano,0.0004715776484456085,245
Mariia Bondarenko,0.0004713385601819542,246
Ayala Chudy,0.0004702217112938166,247
Yi Chen Hsieh,0.0004695389703738158,248
Omer Shwartz,0.0004690531032573486,249
Robyn Kinghorn,0.00046777059426856383,250
Carmen Mikusova,0.00046775139767451666,251
Renata Vigano,0.0004638713370550645,252
Ori Komemi,0.00046363805147058826,253
Mahina Nicole Valdivia Dannenberg,0.0004627167440091712,254
Xeniya Romanchuk,0.0004621555891445542,255
Anais Jarraud,0.00046099543015836483,256
Emma Bruneau,0.0004581485792736091,257
Karolina Dubcakova,0.0004577665329008317,258
Erica Sullivan,0.00045672420096524535,259
Maiana Flament,0.0004544482937203388,260
Alba Herrero Lazaro,0.0004533285914187052,261
Ofek Adir,0.00045300815644407826,262
Paulina Alanis Hernandez,0.00045215457667289246,263
Valentina Barbosa,0.0004519326553881208,264
Stav Siminchi,0.00045105200124107107,265
Melinda Novoszath,0.0004501816075543211,266
Lucie Hanquet,0.0004500392966075734,267
Daira Marin,0.00044985541373768033,268
Marie-Laurence Lortie,0.0004488315749437384,269
Anna Masetti,0.00044795131804372556,270
Alexandra Bougie,0.0004459963003357626,271
Agathe Henry,0.0004457217781502499,272
Heidi Ullrich,0.00044497237985660024,273
Souad Nefissa Cherouati,0.0004409928916913557,274
Elea Perigueux,0.000439693719097367,275
Rui An Kuo,0.0004384799501882869,276
Hanano Kato,0.0004381094017194138,277
Ci Chen,0.00043765664603106705,278
Nina Mikhailova,0.00043677970325180064,279
Hae Rim Lee,0.00043581701107561587,280
Mariya Fedotova,0.0004356443175048043,281
