name,pagerank,rank
Ana Marcela Cunha,0.07774912798338139,1
Leonie Beck,0.056001470009224646,2
Rachele Bruni,0.05292287608215942,3
Sharon Van Rouwendaal,0.047278719118472444,4
Arianna Bridi,0.04274416087496702,5
Haley Anderson,0.03896776072948316,6
Lara Grangeon De Villele,0.03445246986786279,7
Kareena Lee,0.03401202183834776,8
Anna Olasz,0.03233361419671009,9
Xin Xin,0.02797488793437783,10
Finnia Wunram,0.017820258896829196,11
Giulia Gabbrielleschi,0.0175791778812381,12
Angelica Andre,0.01747737527845431,13
Ashley Twichell,0.01727278596006503,14
Lea Boy,0.01716116442409844,15
Oceane Cassignol,0.01706555247972001,16
Paula Ruiz Bravo,0.016031686403405247,17
Samantha Arevalo,0.015602955603326862,18
Aurelie Muller,0.012247813016296067,19
Reka Rohacs,0.010092442283607183,20
Alice Dearing,0.010006055010908836,21
Barbara Pozzobon,0.008286728347052047,22
Alena Benesova,0.007821238273661258,23
Hannah Moore,0.007314476679095831,24
Onon Katalin Somenek,0.007145775071137241,25
Maria De Valdes,0.007029332386734746,26
Yumi Kida,0.006920287733926773,27
Esmee Vermeulen,0.006486739276919171,28
Cecilia Biagioli,0.006360033200502124,29
Yawen Hou,0.006279522983656323,30
Anastasiia Kirpichnikova,0.005907843620806198,31
Danielle Huskisson,0.005779225481633972,32
Ginevra Taddeucci,0.005096076904140665,33
Spela Perse,0.004828429209956312,34
Viviane Jungblut,0.004654548814860674,35
Caroline Laure Jouisse,0.004390083995727424,36
Chloe Gubecka,0.004236151979800488,37
Martina De Memme,0.004102049541836213,38
Krystyna Panchishko,0.004072679706601846,39
Kate Farley Sanderson,0.0038332960312460404,40
Mafalda Rosa,0.003808768188597406,41
Ekaterina Sorokina,0.0037651415159719787,42
Eva Fabian,0.003664604353962546,43
Maria Bramont-Arias,0.0034383878329146233,44
Fuwei Dong,0.0033316651188745805,45
Lisa Pou,0.0033017130798858934,46
Jeannette Spiwoks,0.003231693676729403,47
Mackenzie Brazier,0.0032070512279155352,48
Serena Stel,0.002999350221411869,49
Madelon Catteau,0.0029943637075489343,50
