name,pagerank,rank
Ana Marcela Cunha,0.080022057393999,1
Rachele Bruni,0.05994191335460443,2
Arianna Bridi,0.05513591654198707,3
Haley Anderson,0.04454297258056131,4
Leonie Beck,0.038864139819211545,5
Sharon Van Rouwendaal,0.03220627124917437,6
Xin Xin,0.03191086611003524,7
Kareena Lee,0.031654843740359054,8
Finnia Wunram,0.03125098678553162,9
Lara Grangeon De Villele,0.025546742299348182,10
Aurelie Muller,0.023658319227515164,11
Giulia Gabbrielleschi,0.019335165526342086,12
Ashley Twichell,0.017241483987191254,13
Samantha Arevalo,0.016310232819643344,14
Angelica Andre,0.01542683462206978,15
Anna Olasz,0.014750043170242014,16
Esmee Vermeulen,0.014040343495126013,17
Viviane Jungblut,0.01221239809569568,18
Martina De Memme,0.011236322203889358,19
Chelsea Gubecka,0.010475785950263793,20
Paula Ruiz Bravo,0.009567757318575286,21
Yawen Hou,0.0089253776544841,22
Hannah Moore,0.008805322666947384,23
Lea Boy,0.007548284151803877,24
Reka Rohacs,0.0062396577751365765,25
Oceane Cassignol,0.006079078180488558,26
Alice Dearing,0.005829545248605368,27
Alena Benesova,0.005625588433799573,28
Angela Maurer,0.005567901654414744,29
Danielle Huskisson,0.005500481173894368,30
Chloe Gubecka,0.005466316005454988,31
Maria De Valdes,0.00507627820114089,32
Yumi Kida,0.005055857740806072,33
Yukimi Moriyama,0.005043195719740715,34
Onon Katalin Somenek,0.004960450509744976,35
Mackenzie Brazier,0.004861401939349292,36
Spela Perse,0.004296979837748978,37
Fuwei Dong,0.004167511301283042,38
Barbara Pozzobon,0.004084682707231229,39
Caroline Laure Jouisse,0.004001346345277445,40
Anastasiia Krapivina,0.003923765094756596,41
Svenja Zihsler,0.003915926012903181,42
Ginevra Taddeucci,0.00383867959271249,43
Kalliopi Araouzou,0.0037873786647871954,44
Lisa Pou,0.0037689916001201907,45
Erica Sullivan,0.0037195870740136887,46
Minami Niikura,0.003619087550146822,47
Sarah Bosslet,0.0034479378604957366,48
Katy Campbell,0.003252460117850149,49
Ellen Olsson,0.0032308800613996065,50
Maria Bramont-Arias,0.00319723895094275,51
Eva Fabian,0.003112528549690266,52
Muran Tian,0.0030033039083872306,53
Chase Travis,0.002970661715618741,54
Melinda Novoszath,0.002928579517094814,55
Valeriia Ermakova,0.0027928058622102825,56
Adeline Furst,0.0027006141174678385,57
Morgane Dornic,0.002647935423760456,58
Julia Arino,0.0025760075745509528,59
Cecilia Biagioli,0.0025534682421287907,60
Stephanie Horner,0.00254762787260568,61
Serena Stel,0.0024427950996412724,62
Mariia Novikova,0.002431430312855626,63
Veronica Santoni,0.0023432651802511345,64
Madelon Catteau,0.002339122109299577,65
Sofia Kolesnikova,0.002226341902263115,66
Jeannette Spiwoks,0.0022129135340768985,67
Justyna Burska,0.0020600689599309147,68
Michelle Weber,0.0020487352189542283,69
Eden Girloanta,0.002038269932499035,70
Krystyna Panchishko,0.002029804526188274,71
Lenka Sterbova,0.0020151155553954675,72
Olga Kozydub,0.001961484985196559,73
Maria Babkina,0.00188445233000103,74
Maisie Emily Macartney,0.0018461785300526656,75
Aurora Ponsele,0.0018252172317094841,76
Nikolett Szilagyi,0.0018215960973406214,77
Claire Six,0.0016854558473536185,78
Helvina Huet,0.0016809124845384668,79
Siyu Yan,0.0016805822675043363,80
Maria Vilas,0.0016612973327621578,81
Martina Grimaldi,0.0015834458538003871,82
Alice Franco,0.001580104629106468,83
Ilona Maille,0.0015259856393251192,84
Silvia Ciccarella,0.0014474932305725485,85
Becca Mann,0.0014125498293385142,86
Celia Heurtaux,0.0013881896514241132,87
Madisyn Armstrong,0.001355415083289252,88
Nolwenn Nunes,0.0013354594683978014,89
Claudia Giralt Pidemont,0.0013326792609430471,90
Mafalda Rosa,0.0013231621241553528,91
Lean Cabon,0.001284681825864348,92
Kate Farley Sanderson,0.001279128096811195,93
Elise Houllier,0.001258267022661522,94
Romina Soledad Imwinkelried,0.001257425625589824,95
Daria Volobueva,0.001238761026303989,96
Carla Goyanes Garcia,0.001196747251377772,97
Alisia Tettamanzi,0.0011805702595340207,98
Anna Fave,0.0011604525000391724,99
Laura Rodriguez Santaularia,0.0011527914192654184,100
Poliana Okimoto Cintra,0.0011340428811153576,101
Ekaterina Sorokina,0.0011158316773216901,102
Daria Kulik,0.0011002783908825432,103
Emma Onolfo,0.0010885311906263348,104
Judith Navarro Silvestre,0.0010741575821845964,105
Jazmin Carlin,0.0010700252160701729,106
Vivien Balogh,0.0010692725387699555,107
Fang Qu,0.001066425481331258,108
Fraenzi Heinrich,0.0010618965029450297,109
Nataly Caldas Calle,0.0010467882106535771,110
Yana Kurtseva,0.001035947408988728,111
Anastasiia Kirpichnikova,0.0010127568551210676,112
Pilar Geijo,0.0009954082473352102,113
Xu Chu,0.0009883894270859951,114
Emily Clarke,0.0009852072119144605,115
Chantel Lily Jeffrey,0.00098449348860211,116
Anastasia Basalduk,0.0009724653543537157,117
Lucie Zubalikova,0.0009107250755430274,118
Tsz Yin Nip,0.000900685303705461,119
Betina Lorscheitter,0.0008875130932853371,120
Kiah Melverton,0.0008866613337256007,121
Jnaka Juhasz,0.0008572621133446482,122
Marij Van Der Mast,0.0008494574392128558,123
Martha Sandoval,0.0008295636833341156,124
Veronika Nikulina,0.0008125347083367987,125
Polly Isabella Holden,0.0008109900137180366,126
Polina Kharitonova,0.000810856860110665,127
Luca Vas,0.0008095198898433098,128
Martha Aguilar Ortega,0.0007928488268798442,129
Chloe Green,0.0007925614193179518,130
Nora Naessens,0.0007859721055768437,131
Isabella Rongione,0.0007605515401305867,132
Chaya Simone Zabludoff,0.000753302105050749,133
Cherelle Tahnee Oestringer,0.0007472075002219413,134
Mariana Mendes,0.0007431305556897719,135
