name,pagerank,rank
Sharon Van Rouwendaal,0.0750707924609963,1
Leonie Beck,0.07421610361093588,2
Ana Marcela Cunha,0.06544109323472472,3
Ginevra Taddeucci,0.04850019681051904,4
Giulia Gabbrielleschi,0.04457222061149875,5
Anna Olasz,0.032790392579950665,6
Angelica Andre,0.030051753255482455,7
Lea Boy,0.023778767536486722,8
Barbara Pozzobon,0.02309716310392282,9
Caroline Laure Jouisse,0.022116705848743166,10
Oceane Cassignol,0.021727141804335118,11
Rachele Bruni,0.02156202122628438,12
Jeannette Spiwoks,0.020202598850510407,13
Aurelie Muller,0.019293928989882914,14
Viviane Jungblut,0.017410921891107864,15
Maria De Valdes,0.016608459790495585,16
Lara Grangeon De Villele,0.01303382350622196,17
Mafalda Rosa,0.01179754802218837,18
Lisa Pou,0.0117787932609377,19
Martina De Memme,0.011604175694299305,20
Moesha Johnson,0.011574918589759594,21
Reka Rohacs,0.010807163661627853,22
Kareena Lee,0.010234081584100423,23
Paula Ruiz Bravo,0.008985183301571331,24
Spela Perse,0.007987976776710044,25
Katie Grimes,0.00750772347079327,26
Madelon Catteau,0.007065537512974867,27
Vivien Balogh,0.006706830387544779,28
Arianna Bridi,0.006416622446837576,29
Samantha Arevalo,0.006294876307332605,30
Chelsea Gubecka,0.005948575867038597,31
Alice Dearing,0.005707690290670026,32
Alena Benesova,0.005541423073856688,33
Haley Anderson,0.005472842828335928,34
Mariah Denigan,0.00522854334945865,35
Eva Fabian,0.005059392053505295,36
Mira Szimcsak,0.004720246893352728,37
Xin Xin,0.004528840030081663,38
Maria Bramont-Arias,0.0038977177609825163,39
Finnia Wunram,0.003766484945486835,40
Sofie Callo,0.0036377801642769655,41
Ashley Twichell,0.0035568192290222978,42
Anastasiia Kirpichnikova,0.0035465519830156604,43
Cecilia Biagioli,0.0034228708295558816,44
Silvia Ciccarella,0.003418785562612878,45
Onon Katalin Somenek,0.0032796952840400094,46
Giulia Berton,0.0031568694727679004,47
Krystyna Panchishko,0.003047007125703872,48
Yumi Kida,0.003004676806619184,49
Bettina Fábián,0.0029862341780715466,50
Lenka Sterbova,0.002868078815127031,51
Serena Stel,0.0027801478355494393,52
Kate Farley Sanderson,0.002741794540042822,53
Luca Vas,0.002677903646264096,54
Angela Martinez Guillen,0.002568112367489186,55
Elea Linka,0.002484673387444258,56
Ekaterina Sorokina,0.0024406829034705002,57
Yana Kurtseva,0.002181015351015738,58
Alisia Tettamanzi,0.0021202044909934747,59
Bianca Crisp,0.0018736746521832832,60
Danielle Huskisson,0.0018597964559628317,61
