name,pagerank,rank
Ana Marcela Cunha,0.08297395047596827,1
Rachele Bruni,0.059167463903277505,2
Arianna Bridi,0.05736768657512795,3
Leonie Beck,0.05173195932806701,4
Haley Anderson,0.04774251720310862,5
Sharon Van Rouwendaal,0.03734918826929276,6
Kareena Lee,0.03303226743550689,7
Xin Xin,0.032606001145303584,8
Finnia Wunram,0.029354417400450722,9
Lara Grangeon De Villele,0.02772474455175278,10
Aurelie Muller,0.018378887162114752,11
Giulia Gabbrielleschi,0.016464361684162813,12
Angelica Andre,0.01561961668023264,13
Ashley Twichell,0.015481987901107606,14
Samantha Arevalo,0.014560810600021375,15
Anna Olasz,0.013507958453394028,16
Esmee Vermeulen,0.0123308661715096,17
Martina De Memme,0.010082040155538631,18
Lea Boy,0.009937681673260491,19
Hannah Moore,0.009667666471799483,20
Viviane Jungblut,0.009429570822446378,21
Paula Ruiz Bravo,0.009237392766071391,22
Yawen Hou,0.008610685911500706,23
Alice Dearing,0.007719935910956854,24
Chelsea Gubecka,0.007338652740010131,25
Alena Benesova,0.006577840612477146,26
Danielle Huskisson,0.006406233748144478,27
Reka Rohacs,0.006381859575671035,28
Oceane Cassignol,0.006341948190413986,29
Chloe Gubecka,0.005811864442138258,30
Barbara Pozzobon,0.005476080951885884,31
Onon Katalin Somenek,0.00537487702444803,32
Yumi Kida,0.005152409217865347,33
Maria De Valdes,0.00485396821928964,34
Mackenzie Brazier,0.00483815400379095,35
Caroline Laure Jouisse,0.004360819488520965,36
Fuwei Dong,0.004093039796641059,37
Spela Perse,0.003987701208144741,38
Angela Maurer,0.003830877704379552,39
Maria Bramont-Arias,0.0035223561109403575,40
Lisa Pou,0.0035156237689224867,41
Erica Sullivan,0.0035155000175270913,42
Eva Fabian,0.0034925542757233137,43
Kalliopi Araouzou,0.003294733688897093,44
Ellen Olsson,0.003293551350929066,45
Minami Niikura,0.0032476000669194945,46
Svenja Zihsler,0.003228073787186032,47
Katy Campbell,0.003210092150751828,48
Jeannette Spiwoks,0.0031961928163078235,49
Yukimi Moriyama,0.003026860593466046,50
Mariia Novikova,0.003005245848560317,51
Valeriia Ermakova,0.002988599509525942,52
Melinda Novoszath,0.0029387753651508998,53
Muran Tian,0.002726723439654077,54
Morgane Dornic,0.0025701218615568136,55
Chase Travis,0.0025503899425252025,56
Serena Stel,0.0024310478424091927,57
Sarah Bosslet,0.002412926156384102,58
Stephanie Horner,0.002380528893954778,59
Krystyna Panchishko,0.002334385365980034,60
Sofia Kolesnikova,0.002310940981285795,61
Madisyn Armstrong,0.002271698023008311,62
Julia Arino,0.0022654734560090895,63
Ginevra Taddeucci,0.0021982032171210778,64
Cecilia Biagioli,0.002187387407833427,65
Adeline Furst,0.002168835964595749,66
Madelon Catteau,0.002096686064723548,67
Veronica Santoni,0.00204391374840275,68
Anastasiia Krapivina,0.0020284892420344993,69
Lenka Sterbova,0.001850085028228071,70
Eden Girloanta,0.001848669512120037,71
Mafalda Rosa,0.0018471641867188722,72
Maria Babkina,0.0017941314341780525,73
Maisie Emily Macartney,0.0017420563295204874,74
Maria Vilas,0.001702226924764353,75
Justyna Burska,0.0016603156962789903,76
Helvina Huet,0.0016335769841793449,77
Ekaterina Sorokina,0.0016260343542732149,78
Olga Kozydub,0.0016179722082982223,79
Claire Six,0.0016144133718705314,80
Michelle Weber,0.0015186548628943715,81
Alice Franco,0.0014932052712653533,82
Ilona Maille,0.0014841085503592344,83
Yana Kurtseva,0.0014759139180015423,84
Aurora Ponsele,0.0014432328499993407,85
Celia Heurtaux,0.0014197448335818708,86
Daria Volobueva,0.0014028379444304716,87
Silvia Ciccarella,0.0013682652854279946,88
Nikolett Szilagyi,0.0013392340237845394,89
Nolwenn Nunes,0.0013314396869900755,90
Romina Soledad Imwinkelried,0.0013161685055539931,91
Claudia Giralt Pidemont,0.0012932728793971847,92
Kate Farley Sanderson,0.0012908226229959325,93
Becca Mann,0.0012340415240420367,94
Elise Houllier,0.0012318254541528934,95
Anastasia Basalduk,0.0012255281662232318,96
Lean Cabon,0.0012148046463241018,97
Carla Goyanes Garcia,0.0011794805212455549,98
Martina Grimaldi,0.0011521942053433435,99
Anna Fave,0.0011255424545637183,100
Siyu Yan,0.0011009515786736875,101
Luca Vas,0.0010869065020114646,102
Alisia Tettamanzi,0.0010866928411133517,103
Emma Onolfo,0.0010660993066060182,104
Emily Clarke,0.0010641954457047804,105
Vivien Balogh,0.0010285866545686013,106
Fraenzi Heinrich,0.0010236334880657086,107
Anastasiia Kirpichnikova,0.0010012909586058984,108
Laura Rodriguez Santaularia,0.0009995666594285026,109
Chantel Lily Jeffrey,0.0009639984279391643,110
Xu Chu,0.0009557694949723467,111
Pilar Geijo,0.0009555610295794664,112
Fang Qu,0.0009465986875186569,113
Lucie Zubalikova,0.0009414333501247092,114
Tsz Yin Nip,0.000916291028156274,115
Judith Navarro Silvestre,0.0008984142974587611,116
Alisa Skorniakova,0.0008841431703012778,117
Nataly Caldas Calle,0.0008757390305463265,118
Jazmin Carlin,0.0008521333153688358,119
Marij Van Der Mast,0.0008464408158302532,120
Martha Sandoval,0.0008394445243238148,121
Nora Naessens,0.0008349565051544614,122
Jnaka Juhasz,0.0008347972531893424,123
Bianca Crisp,0.0008268330517306066,124
Polina Kharitonova,0.0008024078278814298,125
Daria Kulik,0.0007902500910132275,126
Chloe Green,0.0007847414133876659,127
Veronika Nikulina,0.0007795011448578821,128
Martha Aguilar Ortega,0.0007730056117459644,129
Laerke Toft Ruby,0.0007617686406827545,130
Polly Isabella Holden,0.0007600290801202557,131
Alice Bataille,0.0007543906071665934,132
Mariana Mendes,0.0007484361589659629,133
Cherelle Tahnee Oestringer,0.000743644820070691,134
Céleste Vereecke,0.000739583217219122,135
Betina Lorscheitter,0.0007394509479640202,136
Mira Szimcsak,0.0007370193295914935,137
Li-Shan Chantal Liew,0.0007333653592430042,138
Sabryna Lavoie,0.0007234321459212982,139
Anastasiia Kostyleva,0.0007193169538907791,140
Julie Pleskotova,0.0007134311169467793,141
Andrea Dominguez Casabella,0.0007105328206939909,142
Clara Andreea Spanu,0.0006970694111979648,143
Vasiliki Kadoglu,0.0006889266797126006,144
Lou-Anne Barniet,0.000688333110182946,145
Petra Mijic,0.0006786574995242065,146
Emilie Cahuzac,0.0006784293137934049,147
Anna Egorova,0.0006772493171467761,148
Emma Calvo,0.0006746811957434662,149
Linda Ungerboeck,0.000666605350192971,150
Sofia Vakhrusheva,0.0006587489137103743,151
Anna Brendstrup,0.000639409251924183,152
Kiah Melverton,0.0006392634380336028,153
Louise Culty,0.0006380842319478428,154
Manoella Barbosa,0.0006339761351138299,155
Mahina Nicole Valdivia Dannenberg,0.0006325781442695485,156
Paola Perez,0.0006319938496466569,157
Marie-Laurence Lortie,0.0006256789387503211,158
Eva Vilar Yebra,0.000623008472025492,159
Isabella Rongione,0.0006126808234304432,160
Robyn Kinghorn,0.0006094537879113464,161
Mélie Boulianne,0.0006084711029159667,162
Margaux Guillaume,0.0006081867051032333,163
Andrea Terriault,0.0006047149012186926,164
Elea Linka,0.0006025451070428758,165
Erika Yenssen,0.0006007012941890876,166
Lilou Ambrass,0.0005966759432443845,167
Aroa Silva Fidalgo,0.0005965412325481333,168
Marta Garzon Siles,0.0005938259130063893,169
Ci Chen,0.0005919393587689557,170
Kenna Delaney Godfrey Smallegange,0.0005877645889810627,171
Solene Cousseau,0.0005853673355126316,172
Jordan White,0.0005813878940111862,173
Chaya Simone Zabludoff,0.0005800166749904893,174
Marina Castro Atalaya,0.0005799175051863512,175
Breanne Emma Joan Siwicki,0.0005782535602280627,176
Alexia Bouteilly,0.0005745150348831659,177
Kincso Gal,0.0005728503687594524,178
Maiana Flament,0.0005721003010919569,179
Anna Mankevich,0.0005686202134479946,180
Mikayla Messer,0.0005672730825236072,181
Karolina Dubcakova,0.0005631091148106376,182
Marie-Amélie Henriet,0.0005615462797970519,183
Mia Desjarlais,0.0005570752772166083,184
Maria Claro Martinez,0.0005569109252439898,185
Carmen Mikusova,0.0005506360164941752,186
Charlotte Webby,0.0005497340377256534,187
Sandy Atef,0.0005476775745727798,188
Camille Cottier,0.0005471562839566074,189
Stephanie Houtman,0.0005425970535822226,190
Yi-Chen Wang,0.0005422110159912391,191
Elizaveta Anufrieva,0.000541724705046839,192
Martina Rita Caramignoli,0.0005401580569708133,193
Candela Sanchez Lora,0.0005389018298663336,194
Hsin-Yi Fang,0.0005387279209860262,195
Audrey Robert,0.0005378263787920382,196
Yumi Tou,0.0005366866419274012,197
Sun Jia Sun,0.0005324571804100724,198
Souad Nefissa Cherouati,0.0005304540463591669,199
Chloé Stutel,0.0005283947990718234,200
Vania Neves,0.0005271288663450684,201
Jackie Gade,0.0005266130506194886,202
Hayley Pike,0.0005249400550165612,203
Leah Crisp,0.0005221569065782116,204
Antonia Bulicic,0.0005218193271649833,205
Liliana Hernandez,0.0005176362098895107,206
Laura Burycz,0.0005162490804515462,207
Ane De La Fuente Fiano,0.0005151276604922545,208
Runa Kasahara,0.0005137390451720485,209
Coline Coraboeuf,0.0005134265568561535,210
Polina Yuzofenko,0.0005131052684259882,211
Reka Fehervari,0.0005078896541764501,212
Janka Juhasz,0.0005078627622417612,213
Alissia Montebrun,0.0005053221259997586,214
Martina Oriozabala,0.0005048135889577155,215
Xiaoxiao Niu,0.0005019787786340346,216
Kaylee De Jong,0.0005018040499874149,217
Shan Lei,0.0005017284022347838,218
Anais Jarraud,0.0005015302359180973,219
Hitomi Okamura,0.0005008075433338326,220
Jade Dusablon,0.0005002674634974807,221
Aricia Peree,0.0004986735426654656,222
Vicenia Navarro,0.0004986338119529813,223
Emma Cocheteux,0.000492500693119484,224
Maëlys Fourmy,0.0004912699427664575,225
Yi Chen Hsieh,0.0004908609750821121,226
Luomeng Ren,0.0004903967812063159,227
Maryna Kyryk,0.0004888005729280809,228
Cho Ying Wong,0.0004885888876516143,229
Ka Ching Leung,0.0004885096290490132,230
Veronika Petrekova,0.0004884540216738518,231
Adel Juhasz,0.00048617089738926296,232
Josephine Tesch,0.00048558874979187395,233
Daphnée Demers,0.000484912103912368,234
Margaux Bouteloup,0.0004837423046424942,235
Inès Idier,0.00048356473102566656,236
Lucie Sebestova,0.0004811678195516544,237
Agathe Henry,0.0004775402827973933,238
Greta Szilvasi,0.0004773837042696553,239
Miriam Frass,0.0004767434333425944,240
Xeniya Romanchuk,0.0004763874823881119,241
Avital Flishman,0.00047638337577682896,242
Evdokia Kritikou,0.0004746687350404804,243
Mia Englender,0.0004740783177789473,244
Mariah Denigan,0.0004727662648091387,245
Ru Yi Yu,0.000472498353001909,246
Pac Tung Nikita Lam,0.00047108199249862336,247
Clémence Coccordano,0.0004708318026313781,248
Karolina Balazikova,0.0004705768124847534,249
Emma Bruneau,0.0004703188500844286,250
Valentina Barbosa,0.0004645652473477186,251
Daira Marin,0.00046077742706646726,252
Rui An Kuo,0.0004583909648786866,253
Jiake Sun,0.00045638311385566826,254
Alexia Saurel,0.00045489290928666726,255
Elea Perigueux,0.00045437362750687133,256
Laura Dressayre,0.0004489285764031282,257
Lou Joly,0.00044832468486143525,258
Hilal Zeyneb Sarac,0.00044824527303849465,259
Sarah Moreau,0.0004477124255887299,260
Ekaterina Zotova,0.0004473246934683183,261
Alexandra Bougie,0.0004458707420903154,262
Ilaria Raimondi,0.000445730356660521,263
Heidi Ullrich,0.0004446882295848172,264
Fatima Flores,0.0004444437752974138,265
Aide Lourdes Sandoval Ayala,0.00044441628929624657,266
Lily Smith,0.0004424483064387755,267
Pimpun Choopong,0.00044174932470595696,268
Mariya Fedotova,0.0004413764941232308,269
Catherine Francis Van Rensburg,0.0004409716865152591,270
Sara Veress,0.0004388384332181053,271
Katawan Teeka,0.0004375114173524909,272
Jia Yi Lu,0.00043625411109519274,273
Lucile Mouret,0.0004350754584620933,274
Yanci Vanegas,0.00043449806285234633,275
Charlotte Perrin,0.00043194838765670077,276
Sherine Bouftini,0.00043170780792014835,277
Sarah Demicoli,0.00043156395407839267,278
Rosalie Levesque Pero,0.0004267120985414242,279
Maina Guillemin,0.00042629943484432444,280
Mor Jacob,0.0004257462886644748,281
Szu-An Chen,0.0004245911700529301,282
Maria Jose Mata Cocco,0.0004229991467556122,283
Morgane Garcia,0.0004219798946995258,284
Catalina Berraud,0.0004217739197672559,285
Rita Vanesa Garcia,0.00042164740676863704,286
Norah Vigouroux,0.00042103638775461565,287
Alexane Cormier,0.00042065174812054394,288
Jingcen Hao,0.00042062848646542863,289
Dayoun Lim,0.00041662258354604277,290
Christine Ekman,0.0004160921535068901,291
Alizée Marbais,0.0004159127369727256,292
Sheung Wai Ho,0.00041542634821117245,293
Jessica Lavin,0.00041515345804399756,294
Joanne Pladys,0.0004147756521943976,295
Emilia Sansome,0.00041455851526928875,296
Shelly Dekel,0.00041226805103986036,297
Scarlett Botes,0.0004118018996411655,298
Annet Borsi,0.00041123450124349236,299
Stefannie Gillespie,0.0004110977737756319,300
Pauline Dauvin,0.00041092287504708084,301
Jelena Jecanski,0.0004108181027520411,302
Cathryn Salladin,0.0004106236015792682,303
