name,pagerank,rank
Ana Marcela Cunha,0.07863294810890054,1
Rachele Bruni,0.05967512085323759,2
Arianna Bridi,0.05502765262525068,3
Haley Anderson,0.04370847016709133,4
Leonie Beck,0.03772998970903784,5
Sharon Van Rouwendaal,0.03346698347083528,6
Finnia Wunram,0.03231880403682132,7
Kareena Lee,0.030884785828608884,8
Xin Xin,0.030778457683478457,9
Lara Grangeon De Villele,0.024243670864275438,10
Aurelie Muller,0.024074000811429665,11
Giulia Gabbrielleschi,0.019792367396232108,12
Samantha Arevalo,0.017207506536241746,13
Ashley Twichell,0.017100820401983616,14
Anna Olasz,0.015008588386117502,15
Angelica Andre,0.014975236279714636,16
Esmee Vermeulen,0.013976126819811092,17
Viviane Jungblut,0.012585436083270344,18
Martina De Memme,0.011288645828057154,19
Chelsea Gubecka,0.011108569478043433,20
Paula Ruiz Bravo,0.00964538659434016,21
Yawen Hou,0.008577994562420414,22
Hannah Moore,0.008408015847129063,23
Lea Boy,0.007365832557151976,24
Oceane Cassignol,0.006453058680001953,25
Angela Maurer,0.006319837140742879,26
Danielle Huskisson,0.0061088930439222155,27
Reka Rohacs,0.005965189521183378,28
Alice Dearing,0.005878641382384496,29
Alena Benesova,0.005463984312532538,30
Yukimi Moriyama,0.005411216684736415,31
Chloe Gubecka,0.00528412180033496,32
Yumi Kida,0.005252475106199713,33
Maria De Valdes,0.004958985981394943,34
Onon Katalin Somenek,0.004901112756001956,35
Mackenzie Brazier,0.0046887663907055925,36
Anastasiia Krapivina,0.004519486809925754,37
Barbara Pozzobon,0.004227137155024409,38
Spela Perse,0.004218007065723937,39
Svenja Zihsler,0.004120139138187682,40
Fuwei Dong,0.003993244087180612,41
Sarah Bosslet,0.0039137060438518695,42
Kalliopi Araouzou,0.0038782966921809205,43
Caroline Laure Jouisse,0.0038157965269712667,44
Lisa Pou,0.003688782892053485,45
Erica Sullivan,0.0036366368491544793,46
Minami Niikura,0.003621822468211529,47
Ginevra Taddeucci,0.003616537527969976,48
Katy Campbell,0.0031232752249218585,49
Ellen Olsson,0.0030601481824950295,50
Maria Bramont-Arias,0.003041478153250696,51
Chase Travis,0.002965762463718651,52
Eva Fabian,0.0029618014603016276,53
Muran Tian,0.002951792855600278,54
Cecilia Biagioli,0.002913440194625454,55
Adeline Furst,0.002895266017197197,56
Melinda Novoszath,0.0028351735272403806,57
Valeriia Ermakova,0.0028154191620304745,58
Stephanie Horner,0.0026578551076322427,59
Julia Arino,0.002560808388845639,60
Morgane Dornic,0.00255400618597309,61
Mariia Novikova,0.0023368458028100387,62
Serena Stel,0.0022825382455930626,63
Veronica Santoni,0.002276619952208813,64
Olga Kozydub,0.00223241831688641,65
Madelon Catteau,0.0021690709853591857,66
Jeannette Spiwoks,0.0021461873601136224,67
Sofia Kolesnikova,0.0021330772718920104,68
Michelle Weber,0.0021233390401243562,69
Justyna Burska,0.0021051470600170303,70
Poliana Okimoto Cintra,0.0020192871017933817,71
Eden Girloanta,0.0019372378237577348,72
Krystyna Panchishko,0.0019217084480067145,73
Lenka Sterbova,0.0019149008839338447,74
Aurora Ponsele,0.0018462266801768199,75
Siyu Yan,0.0017965540999112016,76
Maria Babkina,0.0017744794043604772,77
Nikolett Szilagyi,0.0017499725860805485,78
Maisie Emily Macartney,0.0017167665777645235,79
Martina Grimaldi,0.0016434697671246056,80
Alice Franco,0.001591290070468973,81
Claire Six,0.001576728372187946,82
Helvina Huet,0.00156125907788705,83
Maria Vilas,0.0015471258973938076,84
Daria Kulik,0.0015106286009646842,85
Ilona Maille,0.0014255480849166018,86
Becca Mann,0.0013974218318537968,87
Silvia Ciccarella,0.0013393503608125942,88
Celia Heurtaux,0.001296160065060678,89
Madisyn Armstrong,0.0012595587179611723,90
Nolwenn Nunes,0.0012426897169215134,91
Claudia Giralt Pidemont,0.0012380544687245075,92
Mafalda Rosa,0.0012306457383696214,93
Kate Farley Sanderson,0.001197300133977629,94
Lean Cabon,0.0011968742930139585,95
