name,pagerank,rank
Ana Marcela Cunha,0.0819236033132072,1
Rachele Bruni,0.05866776105986417,2
Arianna Bridi,0.056891876105602326,3
Leonie Beck,0.050145099938543984,4
Haley Anderson,0.04697613515801102,5
Sharon Van Rouwendaal,0.03726156317207246,6
Kareena Lee,0.03264712629226028,7
Xin Xin,0.0314838175484138,8
Finnia Wunram,0.030011666697356276,9
Lara Grangeon De Villele,0.026734426754463306,10
Aurelie Muller,0.019181510286512427,11
Giulia Gabbrielleschi,0.016831978443401827,12
Samantha Arevalo,0.015561782320080226,13
Ashley Twichell,0.015528332327624038,14
Angelica Andre,0.015380348052507964,15
Anna Olasz,0.013898296836168136,16
Esmee Vermeulen,0.012513233873205312,17
Martina De Memme,0.010347888783315171,18
Viviane Jungblut,0.010079953659625145,19
Lea Boy,0.00970562840214705,20
Paula Ruiz Bravo,0.009362835601565117,21
Hannah Moore,0.009336093866350327,22
Yawen Hou,0.008405379725855401,23
Chelsea Gubecka,0.007993913851178728,24
Alice Dearing,0.007701298512491593,25
Oceane Cassignol,0.0065343754683983395,26
Alena Benesova,0.006531216069031134,27
Danielle Huskisson,0.006456858097813294,28
Reka Rohacs,0.006360567251588222,29
Chloe Gubecka,0.005714676065653453,30
Onon Katalin Somenek,0.0055047922001927145,31
Barbara Pozzobon,0.005409427164606506,32
Yumi Kida,0.005231355924681388,33
Maria De Valdes,0.004860281042520205,34
Mackenzie Brazier,0.004790012368311143,35
Caroline Laure Jouisse,0.004230634034506511,36
Angela Maurer,0.004211760874747505,37
Spela Perse,0.0041099639328943845,38
Fuwei Dong,0.0040129341700577,39
Lisa Pou,0.003516665553272586,40
Yukimi Moriyama,0.0035131795478019804,41
Erica Sullivan,0.0034987915334403286,42
Maria Bramont-Arias,0.00343554353256053,43
Eva Fabian,0.003404735810015228,44
Svenja Zihsler,0.0033993006587469264,45
Kalliopi Araouzou,0.003367348752510431,46
Minami Niikura,0.0033406438016608895,47
Ellen Olsson,0.0032333819765821502,48
Katy Campbell,0.0031520304736325547,49
Jeannette Spiwoks,0.003147298367332864,50
Valeriia Ermakova,0.0030633052643183876,51
Melinda Novoszath,0.0029300022899819166,52
Mariia Novikova,0.0029185482253116755,53
Muran Tian,0.0027373802553127156,54
Chase Travis,0.0026169036227463743,55
Sarah Bosslet,0.0025968045868434136,56
Morgane Dornic,0.0025215592857579664,57
Anastasiia Krapivina,0.0024154627189999912,58
Sofia Kolesnikova,0.002394191727336097,59
Serena Stel,0.0023747111554081168,60
Stephanie Horner,0.002368378199982215,61
Krystyna Panchishko,0.0023536759423615295,62
Julia Arino,0.002297906196802975,63
Adeline Furst,0.002282596485129792,64
Cecilia Biagioli,0.0022536316516527767,65
Ginevra Taddeucci,0.002176969263785283,66
Madisyn Armstrong,0.0021667915195750084,67
Veronica Santoni,0.0020495872542949586,68
Madelon Catteau,0.0020350099056977017,69
Eden Girloanta,0.0019467906669812583,70
Lenka Sterbova,0.0018342513084211461,71
Mafalda Rosa,0.001776690479066632,72
Maria Babkina,0.001760097934345766,73
Justyna Burska,0.0017484001467709253,74
Maisie Emily Macartney,0.001687685678292677,75
Olga Kozydub,0.0016781534865765208,76
Michelle Weber,0.0016580075625573355,77
Maria Vilas,0.0016472691823768326,78
Helvina Huet,0.0015847141290212812,79
Claire Six,0.0015837534381773785,80
Alice Franco,0.001567127254639546,81
Ekaterina Sorokina,0.0015664806664264577,82
Aurora Ponsele,0.0014834129956640039,83
Nikolett Szilagyi,0.001463727079675664,84
Ilona Maille,0.0014461629763877998,85
Yana Kurtseva,0.0014239533007278425,86
Celia Heurtaux,0.0013804960411198906,87
Daria Volobueva,0.0013687383219999796,88
Silvia Ciccarella,0.0013227985141601502,89
Nolwenn Nunes,0.0012932746659853943,90
Martina Grimaldi,0.0012793870628879233,91
Romina Soledad Imwinkelried,0.0012699561189674375,92
Kate Farley Sanderson,0.0012580295097114555,93
Claudia Giralt Pidemont,0.001256696152729281,94
Becca Mann,0.0012564708892298406,95
Siyu Yan,0.0012229656975992938,96
Elise Houllier,0.0011978364257677438,97
