name,pagerank,rank
Ana Marcela Cunha,0.06235287965299348,1
Leonie Beck,0.05977820505254592,2
Sharon Van Rouwendaal,0.04480594182242552,3
Rachele Bruni,0.04411794074346818,4
Anna Olasz,0.04092440836195536,5
Arianna Bridi,0.035560410700885,6
Giulia Gabbrielleschi,0.03042729375230893,7
Lara Grangeon De Villele,0.029844378236336882,8
Haley Anderson,0.02943523718223872,9
Kareena Lee,0.02626426196439548,10
Lea Boy,0.024946622052595135,11
Xin Xin,0.021943721851660984,12
Angelica Andre,0.020469978972533293,13
Oceane Cassignol,0.01915197136297505,14
Paula Ruiz Bravo,0.016687347451858726,15
Caroline Laure Jouisse,0.014950285951663972,16
Samantha Arevalo,0.014949899063513423,17
Ashley Twichell,0.013842109793768589,18
Barbara Pozzobon,0.013318285633529964,19
Finnia Wunram,0.013213065046986563,20
Jeannette Spiwoks,0.012539757582902454,21
Martina De Memme,0.01136078357370915,22
Aurelie Muller,0.010961490594918463,23
Ginevra Taddeucci,0.010651527845463903,24
Reka Rohacs,0.010488167414290693,25
Alice Dearing,0.009547845855205734,26
Mafalda Rosa,0.008126351456057912,27
Maria De Valdes,0.006956119713978015,28
Alena Benesova,0.006667250634659943,29
Cecilia Biagioli,0.006383314730625248,30
Yumi Kida,0.006317344060902063,31
Onon Katalin Somenek,0.006214686239723885,32
Anastasiia Kirpichnikova,0.005913459271564636,33
Lisa Pou,0.005643576697733343,34
Hannah Moore,0.005407873483822745,35
Danielle Huskisson,0.005251276792802811,36
Esmee Vermeulen,0.004535808432462366,37
Yawen Hou,0.004508207139733191,38
Spela Perse,0.004454968722622727,39
Giulia Berton,0.004241121519053157,40
Krystyna Panchishko,0.004132161683588403,41
Kate Farley Sanderson,0.0040246766459191355,42
Jannette Spiwoks,0.003983736609568023,43
Ekaterina Sorokina,0.00392498984669545,44
Viviane Jungblut,0.0037572835687366742,45
Yana Kurtseva,0.003657709956522627,46
Sofie Callo,0.003369652482164636,47
Eva Fabian,0.00335360206962483,48
Serena Stel,0.0031403367994177487,49
Mira Szimcsak,0.0031210689862924083,50
Chloe Gubecka,0.0030394386198922393,51
Maria Bramont-Arias,0.002939922055679546,52
Fuwei Dong,0.002932826472916923,53
Madelon Catteau,0.0026686302551555017,54
Minami Niikura,0.002637452980352106,55
Mackenzie Brazier,0.002459734980522708,56
Sofia Kolesnikova,0.0024558035291308337,57
Isabella Sinisi,0.0023602382711122027,58
Madisyn Armstrong,0.0022897760241148606,59
Stephanie Horner,0.0022615000812045297,60
Valeriia Ermakova,0.0022541364824043217,61
Mariia Novikova,0.0021951187877612896,62
Ellen Olsson,0.0020798453650175126,63
Chelsea Gubecka,0.0020740976043444586,64
Erica Sullivan,0.002071193375597508,65
Romina Soledad Imwinkelried,0.002068613783359219,66
Alisia Tettamanzi,0.0020321284068992415,67
Lenka Sterbova,0.0020084225984742534,68
Katy Campbell,0.0019785704990382394,69
Emily Clarke,0.0019037094596564955,70
Luca Vas,0.0019001436463534245,71
Kalliopi Araouzou,0.0018884071651397586,72
Morgane Dornic,0.0018557412504927099,73
Maisie Emily Macartney,0.0017147593126279495,74
Helvina Huet,0.0016442164593744619,75
Maria Vilas,0.0016286018141490185,76
Michelle Weber,0.0015804868914431449,77
Julia Arino,0.001572572864266329,78
Justyna Burska,0.0014677402192932257,79
Claire Six,0.0014237873798715096,80
Claudia Giralt Pidemont,0.0013784038573451266,81
Eden Girloanta,0.001363848598923053,82
Nolwenn Nunes,0.0013489067789716844,83
Johanna Enkner,0.001348797431280613,84
Elea Linka,0.0013476035489359388,85
Paola Perez,0.0013401879365017634,86
Ilona Maille,0.0013241564423735381,87
Celia Heurtaux,0.0013207151611345654,88
Maria Babkina,0.0012979054868099223,89
Carla Goyanes Garcia,0.0012832559612352746,90
Alice Franco,0.0012714243280602397,91
Lean Cabon,0.001214121002191056,92
Veronica Santoni,0.001213774944030216,93
Anastasia Basalduk,0.0011893642491356679,94
Silvia Ciccarella,0.0011688845623520209,95
Anna Fave,0.0011293628612751333,96
Muran Tian,0.0011253305052298273,97
