name,pagerank,rank
Ana Marcela Cunha,0.07242801710855869,1
Rachele Bruni,0.058101848805358625,2
Arianna Bridi,0.0492493002532533,3
Haley Anderson,0.04343862010987738,4
Leonie Beck,0.036239535076490845,5
Sharon Van Rouwendaal,0.035305525120033605,6
Finnia Wunram,0.03353078930034493,7
Kareena Lee,0.030008047143797654,8
Xin Xin,0.029023936320820704,9
Aurelie Muller,0.02543145893654407,10
Lara Grangeon De Villele,0.0230320183168885,11
Giulia Gabbrielleschi,0.02048254876871467,12
Samantha Arevalo,0.018926413668614833,13
Ashley Twichell,0.01713450633271313,14
Anna Olasz,0.015445452361098046,15
Esmee Vermeulen,0.014319610483461816,16
Angelica Andre,0.0142008141889759,17
Viviane Jungblut,0.013182042441586982,18
Chelsea Gubecka,0.012540949087101422,19
Martina De Memme,0.011647946407593751,20
Paula Ruiz Bravo,0.00986781017371116,21
Yawen Hou,0.008291948910339209,22
Hannah Moore,0.007728520072442868,23
Oceane Cassignol,0.0072869368096418015,24
Lea Boy,0.00718323800806755,25
Danielle Huskisson,0.006857472657565337,26
Angela Maurer,0.00682268321894997,27
Alice Dearing,0.006203838417109298,28
Yukimi Moriyama,0.006052440276623836,29
Yumi Kida,0.006019720863623797,30
Reka Rohacs,0.005814159115566487,31
Anastasiia Krapivina,0.005609641291763914,32
Alena Benesova,0.005554339820742301,33
Chloe Gubecka,0.005164652435205457,34
Onon Katalin Somenek,0.005068512538696988,35
Maria De Valdes,0.004984573688116103,36
Svenja Zihsler,0.004660788691709758,37
Spela Perse,0.004497222590870452,38
Barbara Pozzobon,0.00442679007104577,39
Mackenzie Brazier,0.004419225562739285,40
Sarah Bosslet,0.004399349779189139,41
Kalliopi Araouzou,0.00415813188470292,42
Fuwei Dong,0.003904776446304038,43
Minami Niikura,0.0037773692187681855,44
Lisa Pou,0.0037476178785497295,45
Erica Sullivan,0.0035794604035181803,46
Poliana Okimoto Cintra,0.0035429649145396107,47
Cecilia Biagioli,0.0033787926559843097,48
Ginevra Taddeucci,0.003311251023018352,49
Caroline Laure Jouisse,0.0032920313047145053,50
Ellen Olsson,0.0032298270298238463,51
Adeline Furst,0.00316497920682338,52
Valeriia Ermakova,0.0031109989678832412,53
Muran Tian,0.0030602125359003155,54
Chase Travis,0.0030487748800648445,55
Eva Fabian,0.003018606551780878,56
Katy Campbell,0.0029452534287148684,57
Maria Bramont-Arias,0.0028873138034322555,58
Melinda Novoszath,0.0028222840602909276,59
Julia Arino,0.0027027754645333377,60
Stephanie Horner,0.0026519901468005807,61
Morgane Dornic,0.0025694958692634214,62
Michelle Weber,0.002534081878072312,63
Olga Kozydub,0.002532155463913158,64
Justyna Burska,0.002501915299205066,65
Veronica Santoni,0.002368195320479446,66
Serena Stel,0.0022576878075747536,67
Siyu Yan,0.0021967704276158045,68
Sofia Kolesnikova,0.0021489319904780223,69
Madelon Catteau,0.0021172299357615867,70
Mariia Novikova,0.0020048971081677272,71
Aurora Ponsele,0.0019814424700706243,72
Eden Girloanta,0.001956208216590819,73
Lenka Sterbova,0.0019372994865180493,74
Krystyna Panchishko,0.0019298563512694694,75
Martina Grimaldi,0.0019068367296887273,76
Nikolett Szilagyi,0.001904776751665832,77
Maisie Emily Macartney,0.0016956683239516494,78
Daria Kulik,0.001663873308504349,79
Jeannette Spiwoks,0.00163025000018662,80
Maria Vilas,0.0015703314852682868,81
Claire Six,0.001562524074198371,82
Helvina Huet,0.0015272777433738846,83
Maria Babkina,0.0014497146967370452,84
Ilona Maille,0.001406333996137806,85
Becca Mann,0.0013998914240143595,86
Silvia Ciccarella,0.0013028910655362444,87
Celia Heurtaux,0.001275944366393438,88
Alice Franco,0.0012480820089327978,89
Alisia Tettamanzi,0.001244332744074626,90
Nolwenn Nunes,0.0012208977433256437,91
Isabelle Harle,0.0012186544147547414,92
Nataly Caldas Calle,0.0012183728328370668,93
Madisyn Armstrong,0.0012155609888761612,94
Claudia Giralt Pidemont,0.0012133431097130767,95
Lean Cabon,0.0011877168462326659,96
Elise Houllier,0.001171754010989656,97
Jazmin Carlin,0.0011372063295942612,98
Judith Navarro Silvestre,0.0011181493762498227,99
Carla Goyanes Garcia,0.0010890483359013757,100
Kate Farley Sanderson,0.001083458106865973,101
Mafalda Rosa,0.0010686785307843017,102
Jade Dusablon,0.0010660695809739025,103
Anna Fave,0.0010633043122129713,104
Keri-Anne Payne,0.0010496365228004428,105
Laura Rodriguez Santaularia,0.0010399967693303102,106
Ekaterina Sorokina,0.0010296025115316715,107
Emma Onolfo,0.001012573899693506,108
Kiah Melverton,0.0010005035649686108,109
Fraenzi Heinrich,0.0009797486925844554,110
Pilar Geijo,0.0009738969814224865,111
Vivien Balogh,0.000967960292757644,112
Yana Kurtseva,0.0009551037073816408,113
Betina Lorscheitter,0.0009457829792386967,114
Ilaria Raimondi,0.0009233544417285724,115
Anastasiia Kirpichnikova,0.000919342639708084,116
Romina Soledad Imwinkelried,0.000893241596527046,117
Emily Clarke,0.0008888297603467573,118
Anastasia Basalduk,0.000885872233978747,119
Sabryna Lavoie,0.0008766474183781413,120
Chantel Lily Jeffrey,0.0008507606802780132,121
Lucie Zubalikova,0.0008482274328946488,122
Emily Brunemann,0.0008441128331034659,123
Daria Volobueva,0.0008404194081440297,124
Chaya Simone Zabludoff,0.0008160306979955591,125
Xu Chu,0.000809817893927965,126
Isabella Rongione,0.0008072251131229806,127
Breanne Emma Joan Siwicki,0.0007974695274970731,128
