name,pagerank,rank
Ana Marcela Cunha,0.08411170743214418,1
Rachele Bruni,0.05975455561255827,2
Arianna Bridi,0.05793365935315257,3
Leonie Beck,0.05372351163598388,4
Haley Anderson,0.04867005259942162,5
Sharon Van Rouwendaal,0.03752235202862958,6
Xin Xin,0.03390029054193763,7
Kareena Lee,0.033497094038914786,8
Lara Grangeon De Villele,0.029051402605807106,9
Finnia Wunram,0.02849098356565469,10
Aurelie Muller,0.017684938423005173,11
Giulia Gabbrielleschi,0.016095931582690532,12
Angelica Andre,0.015847846736624684,13
Ashley Twichell,0.015378284567346766,14
Samantha Arevalo,0.013259108420938978,15
Anna Olasz,0.012928083754950193,16
Esmee Vermeulen,0.012116642859693806,17
Lea Boy,0.010395797194925591,18
Hannah Moore,0.010058398284465786,19
Martina De Memme,0.009582121111815264,20
Paula Ruiz Bravo,0.008986146462419605,21
Yawen Hou,0.008835857326831892,22
Viviane Jungblut,0.008469803026035156,23
Alice Dearing,0.007779193869761946,24
Chelsea Gubecka,0.006704554686721973,25
Alena Benesova,0.0065625064047073745,26
Reka Rohacs,0.0064957739009430466,27
Oceane Cassignol,0.0063278852328701235,28
Danielle Huskisson,0.006310759660411239,29
Chloe Gubecka,0.005919573652542798,30
Barbara Pozzobon,0.005597839201297845,31
Onon Katalin Somenek,0.005245790653751799,32
Yumi Kida,0.005103184519811303,33
Mackenzie Brazier,0.004900434680228982,34
Maria De Valdes,0.004753095095323068,35
Caroline Laure Jouisse,0.0044525997840244936,36
Fuwei Dong,0.004175460875754794,37
Spela Perse,0.003898984011121032,38
Maria Bramont-Arias,0.003594932857034046,39
Erica Sullivan,0.0035158938447586337,40
Eva Fabian,0.003512663899309191,41
Lisa Pou,0.0034982810899830807,42
Angela Maurer,0.003403570455065075,43
Ellen Olsson,0.0032821150286313125,44
Katy Campbell,0.003250069570056329,45
Jeannette Spiwoks,0.0032390099813601548,46
Minami Niikura,0.0031874636728020677,47
Kalliopi Araouzou,0.0031382187221783917,48
Mariia Novikova,0.0030768379609756734,49
Svenja Zihsler,0.0029981485193566098,50
Valeriia Ermakova,0.002956240105567973,51
Melinda Novoszath,0.002891508022399815,52
Muran Tian,0.002673143837232791,53
Morgane Dornic,0.0025647433510083643,54
Serena Stel,0.0024366684889148456,55
Chase Travis,0.002417856999721951,56
Yukimi Moriyama,0.002393095825589153,57
Madisyn Armstrong,0.002380724480601459,58
Stephanie Horner,0.002343830247532616,59
Krystyna Panchishko,0.0023269271883262495,60
Sofia Kolesnikova,0.0023127232905480444,61
Sarah Bosslet,0.0022240039715660585,62
Cecilia Biagioli,0.0022140330081575703,63
Julia Arino,0.0021992801085114677,64
Ginevra Taddeucci,0.002169031407050256,65
Madelon Catteau,0.0021193709473474546,66
Veronica Santoni,0.0019836318202543896,67
Adeline Furst,0.001966251776389879,68
Mafalda Rosa,0.0018989174584656866,69
Anastasiia Krapivina,0.0018163040451976572,70
Eden Girloanta,0.0018093326708988249,71
Lenka Sterbova,0.0018022040618387906,72
Maria Babkina,0.0017903422858166697,73
Maisie Emily Macartney,0.0017672538050546405,74
Maria Vilas,0.0017317266015985247,75
Ekaterina Sorokina,0.0016674569973949044,76
Helvina Huet,0.0016506240532201497,77
Claire Six,0.0016197076132272634,78
Olga Kozydub,0.001576975715497475,79
Justyna Burska,0.0015757013352190978,80
Alice Franco,0.0015267021208676124,81
Yana Kurtseva,0.0015103524488580399,82
Ilona Maille,0.0014904535409781391,83
Celia Heurtaux,0.001428828120180324,84
Daria Volobueva,0.0014075162047890001,85
Silvia Ciccarella,0.0013892622561420117,86
Romina Soledad Imwinkelried,0.0013682579184414712,87
Aurora Ponsele,0.0013664444068848302,88
Nolwenn Nunes,0.0013432659504094755,89
Nikolett Szilagyi,0.0013170284317876285,90
Michelle Weber,0.0013074861473613372,91
Claudia Giralt Pidemont,0.001304898899834004,92
Kate Farley Sanderson,0.0013007410495779917,93
