name,pagerank,rank
Ana Marcela Cunha,0.0800009596253223,1
Rachele Bruni,0.05812435429123401,2
Arianna Bridi,0.05635925325681975,3
Leonie Beck,0.047159482252928334,4
Haley Anderson,0.04550810772399991,5
Sharon Van Rouwendaal,0.03732458200605239,6
Kareena Lee,0.03186923697506854,7
Finnia Wunram,0.031145107675730244,8
Xin Xin,0.029506531561328275,9
Lara Grangeon De Villele,0.025144106311937257,10
Aurelie Muller,0.020839191988486803,11
Giulia Gabbrielleschi,0.01757877560030193,12
Samantha Arevalo,0.01717949678100579,13
Ashley Twichell,0.015673894582787888,14
Angelica Andre,0.014586234857143061,15
Anna Olasz,0.014561494195637374,16
Esmee Vermeulen,0.012813164673410836,17
Viviane Jungblut,0.011129389252919801,18
Martina De Memme,0.01069437110071221,19
Paula Ruiz Bravo,0.009611679998312868,20
Lea Boy,0.009386997511372258,21
Chelsea Gubecka,0.009363632373509978,22
Hannah Moore,0.008823841045088482,23
Yawen Hou,0.008060288540689096,24
Alice Dearing,0.00777437422448183,25
Oceane Cassignol,0.0072199700432078375,26
Danielle Huskisson,0.006668527603908628,27
Alena Benesova,0.006222070857347156,28
Reka Rohacs,0.006166753971606743,29
Onon Katalin Somenek,0.005559667795623285,30
Yumi Kida,0.00553276024114026,31
Chloe Gubecka,0.00552512578214043,32
Barbara Pozzobon,0.005324795607319249,33
Angela Maurer,0.004989854398383746,34
Maria De Valdes,0.004899333485867805,35
Mackenzie Brazier,0.004672739934713759,36
Yukimi Moriyama,0.004408265214280041,37
Spela Perse,0.004230358373477103,38
Caroline Laure Jouisse,0.00410150001162054,39
Fuwei Dong,0.0038875776574758686,40
Svenja Zihsler,0.0037096762648008985,41
Minami Niikura,0.003586704513573423,42
Lisa Pou,0.0035239890531411694,43
Kalliopi Araouzou,0.0034948095601989772,44
Erica Sullivan,0.003476264635533988,45
Anastasiia Krapivina,0.003367246212747764,46
Maria Bramont-Arias,0.0033038909604194222,47
Sarah Bosslet,0.003141106996820993,48
Ellen Olsson,0.00310733673866841,49
Jeannette Spiwoks,0.0031034821297312304,50
Katy Campbell,0.0030747341686272016,51
Melinda Novoszath,0.0029012242326402786,52
Eva Fabian,0.0028986508753415987,53
Muran Tian,0.0027971195415005335,54
Chase Travis,0.0027477444033938547,55
Valeriia Ermakova,0.0026119707029190224,56
Cecilia Biagioli,0.00255201743999294,57
