name,pagerank,rank
Sharon Van Rouwendaal,0.058361911447478786,1
Leonie Beck,0.055456547640079006,2
Ana Marcela Cunha,0.040547004987482524,3
Ginevra Taddeucci,0.03452390529546122,4
Angelica Andre,0.032211594276413964,5
Caroline Laure Jouisse,0.030125870007787076,6
Chelsea Gubecka,0.030120214241939808,7
Katie Grimes,0.027302416424537745,8
Bettina Fábián,0.026950127716406994,9
Mariah Denigan,0.02651308339037083,10
Giulia Gabbrielleschi,0.026228114585809786,11
Oceane Cassignol,0.02396019522725913,12
Lea Boy,0.022405931320858236,13
Moesha Johnson,0.02210680253767589,14
Maria De Valdes,0.020880403676896073,15
Aurelie Muller,0.020202788462071894,16
Jeannette Spiwoks,0.0199103981887336,17
Viviane Jungblut,0.019896167426484448,18
Anna Olasz,0.0194174100415149,19
Arianna Bridi,0.018169109387518173,20
Lisa Pou,0.015412471062046964,21
Mafalda Rosa,0.01446098879325322,22
Barbara Pozzobon,0.01421337890255283,23
Angela Martinez Guillen,0.010813704269554334,24
Claire Weinstein,0.010708381728781453,25
Mira Szimcsak,0.00992039413469434,26
Rachele Bruni,0.008957268790805967,27
Reka Rohacs,0.00802413235070685,28
Lara Grangeon De Villele,0.007482951099462324,29
Airi Ebina,0.007167618334274561,30
Spela Perse,0.0070484937952540695,31
Maria Bramont-Arias,0.006944184336170778,32
Madeline Claire Gough,0.0069161811690917185,33
Leah Crisp,0.006898621498447754,34
Celine Rieder,0.006169316032638838,35
Eva Fabian,0.005966141309312949,36
Anastasiia Kirpichnikova,0.005656829058143835,37
Martina De Memme,0.005176505579983496,38
Vivien Balogh,0.005087429580375849,39
Ashley Twichell,0.005061578192361274,40
Amber Chloe Keegan,0.00487847686259318,41
Candela Sanchez Lora,0.004863501544575593,42
Silvia Ciccarella,0.004148120730569612,43
Sofie Callo,0.003997511588942229,44
Alena Benesova,0.003781649162359458,45
Veronica Santoni,0.0037663524844017094,46
Samantha Arevalo,0.0036539873274492717,47
Madelon Catteau,0.0034368580434095295,48
Martha Sandoval,0.003121427724733999,49
Kareena Lee,0.0030769626960058544,50
Candela Giordanino,0.002844777116075615,51
Tsz Yin Nip,0.002538049773096446,52
Bianca Crisp,0.002478401365401562,53
Cecilia Biagioli,0.0023340673396610133,54
Ichika Kajimoto,0.0022363140480162313,55
Kensey Mcmahon,0.0021811187287324764,56
Jacqueline Davison-Mcgovern,0.002119703992305374,57
Giulia Berton,0.002071710626145988,58
Amica De Jager,0.0020180346906661026,59
Lenka Sterbova,0.0020087617157607167,60
Eden Girloanta,0.0019743917783588134,61
Paula Ruiz Bravo,0.001960953113706537,62
Xin Xin,0.0019469584179892545,63
Elea Linka,0.0019191725108177492,64
Serena Stel,0.0018595076563687652,65
Alice Dearing,0.0018512925864882788,66
Luca Vas,0.0017720812291969089,67
Emma Finlin,0.0017597547258569515,68
Alisia Tettamanzi,0.0016658420782988297,69
Julie Pleskotova,0.001627397171653939,70
Orian Gablan,0.001605254545781194,71
Diana Taszhanova,0.0015950934467884835,72
Narin Burcunaz,0.0015320543548016958,73
Emma Micheletti,0.0015113849124818604,74
Paola Perez,0.0014424200284109472,75
Giulia Salin,0.0014330238759054181,76
Arianna Valloni,0.001393102368357155,77
Yu-Wen Teng,0.0013474386710525536,78
Jiake Sun,0.001291732717684104,79
Krystyna Panchishko,0.0012876944088808747,80
Li-Shan Chantal Liew,0.0011512825378659623,81
Omer Shwartz,0.001150727380835501,82
Ella Dyson,0.0011504542648182357,83
Alessia Ossoli,0.001149043777082106,84
Iris Menechini,0.0011435493218030332,85
Elena Tortora,0.001141745957348611,86
Tuna Erdogan,0.001129003007386747,87
Rebecca Talanti,0.001123241653836977,88
Pilar Geijo,0.0010699185017684167,89
Yana Kurtseva,0.0010630588613762242,90
Paulina Alanis Hernandez,0.0010570456031698781,91
Ekaterina Sorokina,0.001051055480978862,92
Pac Tung Nikita Lam,0.001035424381359164,93
Anna Auld,0.0009913349233104203,94
Catherine Francis Van Rensburg,0.0009879096207980828,95
Morgane Dornic,0.0009781892895266637,96
Vivien Nett,0.0009670422619037794,97
Yihan Mao,0.0009638011047982899,98
Kate Farley Sanderson,0.0009500022042228748,99
Yumi Kida,0.0009463115542874529,100
Veronika Volikov,0.0009267788612320327,101
Summer Smith,0.0009159280894931657,102
Romina Soledad Imwinkelried,0.0009001550746232163,103
Haley Anderson,0.0008934160878356517,104
Fabienne Wenske,0.0008813654081879617,105
Hae Rim Lee,0.0008743726652399885,106
Onon Katalin Somenek,0.0008639322418572532,107
Emily Golos,0.0008592713701559085,108
Zsofia Varga,0.0008519524521450156,109
Georgia Makri,0.0008498548139608774,110
Nefeli Evangelia Giannopoulou,0.0008450151367395246,111
Tamar Delmonte,0.0008440515421038534,112
Emili Seyevich,0.000842930397828672,113
Ofek Adir,0.0008415117961287049,114
Ines Delacroix,0.0008413204982321706,115
Marie Kuntzmann,0.0008409922191105078,116
Sevim Eylul Supurgeci,0.0008393773498163804,117
Tal Ashkenazi,0.000833209193832965,118
Lenka Pavlacka,0.0008311630798502896,119
Jannette Spiwoks,0.0008196728280773723,120
Callan Lotter,0.0008168080696759479,121
Cibelle Jungblut,0.0008080077304808595,122
Hanano Kato,0.0008064148366775513,123
Kincso Gal,0.0007999798633794051,124
Xiaoming Ma,0.0007929379270613639,125
Finnia Wunram,0.0007689750372045286,126
Sofia Kolesnikova,0.0007688875449304953,127
Yukimi Moriyama,0.0007613257382593597,128
Noa Barderan,0.000757278335619472,129
Katja Fain,0.000752846551872319,130
Noga Baruch,0.000751426173901167,131
Clémence Coccordano,0.0007447287041790012,132
Noga Zilberberg,0.0007387158606888982,133
Anna Györffy Lili,0.0007375803776316283,134
Lucie Hanquet,0.0007297738789718935,135
Madisyn Armstrong,0.0007135657650075782,136
Anna Tymashenko,0.000712648996310764,137
Abby Dunford,0.0007102892362865157,138
Renata Vigano,0.0007085783266434428,139
Ana Abad,0.0007058297048079777,140
Bailey O'Regan,0.000705709753833088,141
Lucie Zubalikova,0.000700776299354947,142
Ayala Chudy,0.0006972563306801543,143
Leah Degeorge,0.0006966812270274138,144
Johanna Enkner,0.0006957728481366845,145
