name,pagerank,rank
Ana Marcela Cunha,0.08011744535642475,1
Rachele Bruni,0.05801507729239144,2
Arianna Bridi,0.05621934579354217,3
Leonie Beck,0.04767484853818676,4
Haley Anderson,0.04570593324394314,5
Sharon Van Rouwendaal,0.03719548644900013,6
Kareena Lee,0.031975252433216,7
Finnia Wunram,0.030884012821559795,8
Xin Xin,0.029760021843118545,9
Lara Grangeon De Villele,0.02537907081916491,10
Aurelie Muller,0.020445523086297383,11
Giulia Gabbrielleschi,0.017416334696572125,12
Samantha Arevalo,0.0168421496230986,13
Ashley Twichell,0.015582842014016234,14
Angelica Andre,0.015166316040896917,15
Anna Olasz,0.014422428201354323,16
Esmee Vermeulen,0.012747092114744145,17
Viviane Jungblut,0.010938181523808054,18
Martina De Memme,0.01061448319761043,19
Paula Ruiz Bravo,0.009557059444996538,20
Lea Boy,0.009445569689319578,21
Chelsea Gubecka,0.009066297541834993,22
Hannah Moore,0.00892367879069521,23
Yawen Hou,0.008138119031586854,24
Alice Dearing,0.007715312515663048,25
Oceane Cassignol,0.007024141837786383,26
Danielle Huskisson,0.006578421273305181,27
Alena Benesova,0.006500937668832436,28
Reka Rohacs,0.006207695413316238,29
Chloe Gubecka,0.0055554029818099425,30
Onon Katalin Somenek,0.005525979083481763,31
Yumi Kida,0.005353798738012137,32
Barbara Pozzobon,0.005280427777214625,33
Maria De Valdes,0.004895443514949357,34
Angela Maurer,0.004733579149970513,35
Mackenzie Brazier,0.0046956249328897,36
Spela Perse,0.004161980385682849,37
Yukimi Moriyama,0.004142173138910236,38
Caroline Laure Jouisse,0.004131793783882264,39
Fuwei Dong,0.003928656372810391,40
Svenja Zihsler,0.0036028307964021565,41
Lisa Pou,0.0035213195969954238,42
Erica Sullivan,0.0034828024495561476,43
Kalliopi Araouzou,0.0034788627511942796,44
Minami Niikura,0.0034779180677641216,45
Maria Bramont-Arias,0.003346862432619579,46
Eva Fabian,0.003343657074921875,47
Ellen Olsson,0.0032324584458721765,48
Valeriia Ermakova,0.0032032872392946986,49
Anastasiia Krapivina,0.0031604710067138766,50
Jeannette Spiwoks,0.003112410291796664,51
Katy Campbell,0.0030901419346656975,52
Sarah Bosslet,0.0030349646532019316,53
Melinda Novoszath,0.002903473609020288,54
Mariia Novikova,0.0028468885976096,55
Muran Tian,0.002769862580011585,56
Chase Travis,0.002720663419283339,57
Morgane Dornic,0.0025161563203135507,58
Adeline Furst,0.002450241702387468,59
Sofia Kolesnikova,0.0023972330646936484,60
Stephanie Horner,0.002394956439597928,61
Julia Arino,0.002375851790290455,62
Cecilia Biagioli,0.0023660182335808874,63
Serena Stel,0.0023631880127302917,64
Krystyna Panchishko,0.0023497316285481717,65
Ginevra Taddeucci,0.0022068611482290433,66
Veronica Santoni,0.0020821692478310908,67
Madisyn Armstrong,0.0020633231566238816,68
Madelon Catteau,0.0020111195902667313,69
Eden Girloanta,0.0019745631804196787,70
Justyna Burska,0.0018863170733634921,71
Lenka Sterbova,0.0018614589774255804,72
Michelle Weber,0.001853769771821091,73
Maria Babkina,0.0017595250340767053,74
Mafalda Rosa,0.0017241982149790208,75
Olga Kozydub,0.0017141640089716006,76
Maisie Emily Macartney,0.0016620749564618849,77
Maria Vilas,0.0016147784224736404,78
Claire Six,0.0015797610698924023,79
Helvina Huet,0.00156759326546005,80
Aurora Ponsele,0.0015504381538423181,81
Alice Franco,0.00154573630802187,82
Ekaterina Sorokina,0.001522777075643847,83
Nikolett Szilagyi,0.0015097111715049016,84
Ilona Maille,0.0014384757200468544,85
Siyu Yan,0.0014057820334105488,86
Martina Grimaldi,0.0013985378260284135,87
Yana Kurtseva,0.0013868658290437505,88
Celia Heurtaux,0.0013704651483580272,89
Daria Volobueva,0.0013600530510256834,90
Becca Mann,0.0013067149902934033,91
Silvia Ciccarella,0.001301325968144233,92
