name,pagerank,rank
Ana Marcela Cunha,0.07245914136553584,1
Rachele Bruni,0.05810441361282597,2
Arianna Bridi,0.049246994464885875,3
Haley Anderson,0.04346421426964496,4
Leonie Beck,0.03626950879859626,5
Sharon Van Rouwendaal,0.03529371031487286,6
Finnia Wunram,0.03352646347921096,7
Kareena Lee,0.03002795614309235,8
Xin Xin,0.029046148311374722,9
Aurelie Muller,0.025420216644563388,10
Lara Grangeon De Villele,0.023060544178896913,11
Giulia Gabbrielleschi,0.02048052031250086,12
Samantha Arevalo,0.018909217636641166,13
Ashley Twichell,0.01714164385523237,14
Anna Olasz,0.015440063695642643,15
Esmee Vermeulen,0.014321909894068265,16
Angelica Andre,0.014204314683586234,17
Viviane Jungblut,0.013175912893822589,18
Chelsea Gubecka,0.01252754400353821,19
Martina De Memme,0.011648377357185831,20
Paula Ruiz Bravo,0.00986808587382153,21
Yawen Hou,0.008299745292756667,22
Hannah Moore,0.007737440079790439,23
Oceane Cassignol,0.007279335706027208,24
Lea Boy,0.007186350199335923,25
Danielle Huskisson,0.006851209161643002,26
Angela Maurer,0.0068129922944166095,27
Alice Dearing,0.006202097267548316,28
Yukimi Moriyama,0.006045404743368728,29
Yumi Kida,0.006013631287847177,30
Reka Rohacs,0.005818823540625554,31
Anastasiia Krapivina,0.005595691594461495,32
Alena Benesova,0.005554642738197834,33
Chloe Gubecka,0.0051683456253061675,34
Onon Katalin Somenek,0.005069372122745737,35
Maria De Valdes,0.004986491916147366,36
Svenja Zihsler,0.004656986075223995,37
Spela Perse,0.0044969702807411555,38
Barbara Pozzobon,0.004429271067314595,39
Mackenzie Brazier,0.0044218986988973285,40
Sarah Bosslet,0.0043949608331937924,41
Kalliopi Araouzou,0.004154969344887273,42
Fuwei Dong,0.003908016406754001,43
Minami Niikura,0.0037762969672586084,44
Lisa Pou,0.0037483215006762056,45
Erica Sullivan,0.0035811413888053286,46
Poliana Okimoto Cintra,0.003520749372827082,47
Cecilia Biagioli,0.0033704357207934715,48
Ginevra Taddeucci,0.0033118674369793794,49
Caroline Laure Jouisse,0.0032940806877842224,50
Ellen Olsson,0.0032302438567094367,51
Adeline Furst,0.0031623914109919866,52
Valeriia Ermakova,0.0031079841057195055,53
Muran Tian,0.0030606130375213014,54
Chase Travis,0.003048010952148552,55
Eva Fabian,0.0030196265351528973,56
Katy Campbell,0.0029471364911219113,57
Maria Bramont-Arias,0.0028900255201007585,58
Melinda Novoszath,0.002823277834966668,59
Julia Arino,0.0027025513313412046,60
Stephanie Horner,0.002651369035766292,61
Morgane Dornic,0.0025715631662361093,62
Olga Kozydub,0.002531302902207611,63
Michelle Weber,0.0025303045696037454,64
Justyna Burska,0.0024990847737757955,65
Veronica Santoni,0.0023689768277516095,66
Serena Stel,0.002258193304578598,67
Siyu Yan,0.002193364593950366,68
Sofia Kolesnikova,0.0021492604930493384,69
Madelon Catteau,0.0021180024247478197,70
Mariia Novikova,0.002006167971573164,71
Aurora Ponsele,0.001980333916359496,72
Eden Girloanta,0.001955664763100465,73
Lenka Sterbova,0.001937191214603398,74
Krystyna Panchishko,0.0019301764739080014,75
Nikolett Szilagyi,0.0019052067216725477,76
Martina Grimaldi,0.0019045604243338146,77
Maisie Emily Macartney,0.0016963284858670328,78
Daria Kulik,0.0016628542056093785,79
Jeannette Spiwoks,0.0016297326754476879,80
Maria Vilas,0.0015710390674282672,81
Claire Six,0.0015627691042264065,82
Helvina Huet,0.0015277649602458213,83
Maria Babkina,0.0014500899300430056,84
Ilona Maille,0.0014065977891217093,85
Becca Mann,0.0013993241445627923,86
Silvia Ciccarella,0.0013034545724132833,87
Celia Heurtaux,0.0012762166618956628,88
Alice Franco,0.0012491831264846084,89
Alisia Tettamanzi,0.0012436524314068053,90
Nolwenn Nunes,0.0012211869716347384,91
Nataly Caldas Calle,0.0012179304550355187,92
Madisyn Armstrong,0.0012163336379070538,93
Claudia Giralt Pidemont,0.0012136599092162628,94
Isabelle Harle,0.0012096058006763359,95
Lean Cabon,0.0011881583028215208,96
Elise Houllier,0.0011718378976039094,97
Jazmin Carlin,0.0011364393120478163,98
Judith Navarro Silvestre,0.0011178072257868848,99
Carla Goyanes Garcia,0.0010893247334707486,100
Kate Farley Sanderson,0.0010838521222481501,101
Mafalda Rosa,0.0010690750753286572,102
Jade Dusablon,0.0010651810724012574,103
Anna Fave,0.0010635174475133549,104
Keri-Anne Payne,0.001041329435954456,105
Laura Rodriguez Santaularia,0.0010404126043028097,106
Ekaterina Sorokina,0.0010298570288121733,107
Emma Onolfo,0.0010126489589332454,108
Kiah Melverton,0.0009994717657481477,109
Fraenzi Heinrich,0.0009798884260942978,110
Pilar Geijo,0.0009741551225455723,111
Vivien Balogh,0.0009683182762411588,112
Yana Kurtseva,0.0009553487944466318,113
Betina Lorscheitter,0.0009452521510198335,114
Ilaria Raimondi,0.0009214492973637326,115
Anastasiia Kirpichnikova,0.0009196093649278421,116
Romina Soledad Imwinkelried,0.0008935963850179977,117
Emily Clarke,0.0008891850471626493,118
Anastasia Basalduk,0.0008862180834024564,119
Sabryna Lavoie,0.0008764828533251006,120
Chantel Lily Jeffrey,0.0008509517110900577,121
Lucie Zubalikova,0.0008483899251249511,122
Emily Brunemann,0.0008427847577517405,123
Daria Volobueva,0.0008404494537495238,124
Chaya Simone Zabludoff,0.000815429897136823,125
Xu Chu,0.0008096615610848404,126
Isabella Rongione,0.0008066947617068278,127
Breanne Emma Joan Siwicki,0.0007972875989607645,128
Martha Aguilar Ortega,0.0007955591320931023,129
Marij Van Der Mast,0.000788223156053533,130
Heidi Gan,0.0007810978521180247,131
Fang Qu,0.0007805894822206375,132
Polina Kharitonova,0.0007782982482354582,133
Jnaka Juhasz,0.0007756677122835237,134
Polly Isabella Holden,0.000770435113282696,135
Shan Lei,0.0007692619091410974,136
Luca Vas,0.0007626122383164616,137
Veronika Nikulina,0.0007452253513493158,138
Joanna Zachoszcz,0.000742539593860907,139
Nora Naessens,0.000737328387921113,140
Vania Neves,0.0007335202655036272,141
Chloe Green,0.000726949812405939,142
Cherelle Tahnee Oestringer,0.0007178753952327267,143
Souad Nefissa Cherouati,0.0007068811959092438,144
Martha Sandoval,0.0006962026167398182,145
Martina Rita Caramignoli,0.0006917217946909062,146
Céleste Vereecke,0.00068766399184877,147
Mahina Nicole Valdivia Dannenberg,0.0006871321885519137,148
Mariana Mendes,0.0006826652217223047,149
Alice Bataille,0.0006811482009731708,150
Paola Perez,0.0006806593370140407,151
Anna Mankevich,0.0006679825047953068,152
Erika Villaecija,0.0006600707235703837,153
Anna Egorova,0.0006540909729773946,154
Julie Pleskotova,0.000650209179011565,155
Emilie Cahuzac,0.0006481203954576581,156
Andrea Dominguez Casabella,0.0006391262800972081,157
Xeniya Romanchuk,0.0006384785295217757,158
Lou-Anne Barniet,0.00063292284792463,159
Linda Ungerboeck,0.0006317073193340549,160
Clara Andreea Spanu,0.0006295478964931853,161
Tsz Yin Nip,0.0006274672952648458,162
Vasiliki Kadoglu,0.0006204740958231519,163
Charlotte Webby,0.0006138717736128992,164
Eva Vilar Yebra,0.0006107735796279158,165
Andrea Terriault,0.0006087688755951979,166
Emma Calvo,0.000606879467120235,167
Laerke Toft Ruby,0.000602134002453987,168
Eva Risztov,0.0005944275292431483,169
Petra Mijic,0.000590871489507504,170
Daphnée Demers,0.0005860174497208134,171
Marta Garzon Siles,0.0005813685941810187,172
Manoella Barbosa,0.0005809152210757544,173
Robyn Kinghorn,0.0005782812617832937,174
Louise Culty,0.000578267984671351,175
Jackie Gade,0.000575791549756579,176
Kincso Gal,0.0005726003224397839,177
Margaux Guillaume,0.0005638048593841242,178
Luomeng Ren,0.0005630254044631962,179
Maryna Kyryk,0.0005625709495884818,180
Alisa Skorniakova,0.0005617426743919476,181
Marina Castro Atalaya,0.000557106079801114,182
Marie-Laurence Lortie,0.0005565131642753323,183
Nikoletta Kiss,0.0005550034351488294,184
Mélie Boulianne,0.0005516111143199914,185
Jordan White,0.0005496743033797269,186
Aroa Silva Fidalgo,0.0005431824162238877,187
Lilou Ambrass,0.0005409184967091811,188
Silvie Rybarova,0.0005368564322413273,189
Mikayla Messer,0.0005360193397168918,190
Sofia Vakhrusheva,0.0005328974074135458,191
Xiaoxiao Niu,0.0005325334503108324,192
Kenna Delaney Godfrey Smallegange,0.0005315600424065372,193
Solene Cousseau,0.0005306669369679278,194
Maiana Flament,0.00052927805118243,195
Vicenia Navarro,0.0005270543933427053,196
Alexia Bouteilly,0.000520829019109,197
Marie-Amélie Henriet,0.0005148302582094251,198
Janka Juhasz,0.0005115734871159544,199
Catalina Berraud,0.0005106995496825676,200
Karolina Dubcakova,0.0005102674036840953,201
Carmen Mikusova,0.000506881377314278,202
Mira Szimcsak,0.0005065876495692762,203
Sun Jia Sun,0.0005031223468351322,204
Adel Juhasz,0.0005003699985077695,205
Sandy Atef,0.0004987324188323622,206
Camille Cottier,0.0004974997654935097,207
Jana Pechanova,0.0004942590378335274,208
Adel Farkas,0.0004924176403157066,209
Laura Burycz,0.0004921969738431891,210
Audrey Robert,0.0004890168028081412,211
Avital Flishman,0.000488946378141376,212
Candela Sanchez Lora,0.0004854105831693552,213
Chloé Stutel,0.0004847150243825421,214
Leah Crisp,0.000481525049981905,215
Ane De La Fuente Fiano,0.0004781582570866167,216
Josephine Tesch,0.00047661105333034914,217
Kaylee De Jong,0.0004751882675508277,218
Antonia Bulicic,0.0004751542160128417,219
Mia Desjarlais,0.0004728196462177372,220
Cathryn Salladin,0.0004697907738416274,221
Liliana Hernandez,0.0004680270761457766,222
Coline Coraboeuf,0.00046751217519142436,223
Rita Vanesa Garcia,0.00046675500207279865,224
Emma Cocheteux,0.00046637844461053116,225
Reka Fehervari,0.0004604421828605079,226
Alissia Montebrun,0.0004601326749604157,227
Anna Brendstrup,0.0004586843104617209,228
Inès Idier,0.0004579165246159854,229
Anais Jarraud,0.00045753244346105013,230
Lauren Teghtsoonian,0.00045551234245865446,231
Maria Romero,0.0004543354728604486,232
Astridi Turbe,0.0004503253807509182,233
Lucie Sebestova,0.0004494954378694671,234
Dandan Yang,0.000449273739365216,235
Cho Ying Wong,0.00044860434772313866,236
Evdokia Kritikou,0.0004485147694201452,237
Greta Szilvasi,0.0004484886278363993,238
Ru Yi Yu,0.0004479478373117726,239
Maëlys Fourmy,0.00044792716821339486,240
Hitomi Okamura,0.0004463592445013488,241
Miriam Frass,0.0004448782853324954,242
Margaux Bouteloup,0.0004445344118978205,243
Veronika Petrekova,0.00044451091298889115,244
Mariah Denigan,0.0004439570137944638,245
Mireia Belmonte,0.0004439209002460647,246
Polina Yuzofenko,0.0004412299168316348,247
Anastasiia Kostyleva,0.0004410528830141475,248
Victoria Mori,0.0004392759888163245,249
Reem Kaseem,0.00043801231871338445,250
Franzi Heinrich,0.0004376833326209671,251
