name,pagerank,rank
Ana Marcela Cunha,0.06323371322185536,1
Leonie Beck,0.05864091891376464,2
Rachele Bruni,0.04505210349174387,3
Sharon Van Rouwendaal,0.04421567665903115,4
Anna Olasz,0.03925911615994361,5
Arianna Bridi,0.036355564839731395,6
Haley Anderson,0.03076605354144218,7
Lara Grangeon De Villele,0.029780599190581226,8
Giulia Gabbrielleschi,0.029280559204486384,9
Kareena Lee,0.02701310193491065,10
Lea Boy,0.023873929251199594,11
Xin Xin,0.022619836073560717,12
Angelica Andre,0.020180535504462124,13
Oceane Cassignol,0.018285657697432026,14
Paula Ruiz Bravo,0.016139932313126576,15
Samantha Arevalo,0.014735059668564143,16
Ashley Twichell,0.014102048705212212,17
Caroline Laure Jouisse,0.014049647964068074,18
Finnia Wunram,0.013808120453065759,19
Barbara Pozzobon,0.01292869321332615,20
Jeannette Spiwoks,0.011788703218665595,21
Aurelie Muller,0.011364057993935674,22
Martina De Memme,0.010966688972724977,23
Reka Rohacs,0.010511445227383336,24
Ginevra Taddeucci,0.009899642058705476,25
Alice Dearing,0.00944413881196411,26
Mafalda Rosa,0.007593142621455394,27
Maria De Valdes,0.007029753881799248,28
Alena Benesova,0.006768516665074516,29
Onon Katalin Somenek,0.006373038284604495,30
Yumi Kida,0.00623422666081256,31
Cecilia Biagioli,0.006122981119916137,32
Hannah Moore,0.005813738786242243,33
Lisa Pou,0.0056737100212511295,34
Anastasiia Kirpichnikova,0.005576371949781234,35
Danielle Huskisson,0.005335148215622055,36
Esmee Vermeulen,0.005105372996001599,37
Yawen Hou,0.004820743771489781,38
Spela Perse,0.004415416242728817,39
Giulia Berton,0.003947836544855252,40
Krystyna Panchishko,0.003913045879438897,41
Viviane Jungblut,0.003876495373935945,42
Kate Farley Sanderson,0.003787079736990653,43
Ekaterina Sorokina,0.0037266113072760196,44
Jannette Spiwoks,0.0036740420460879266,45
Yana Kurtseva,0.0034591705226080056,46
Eva Fabian,0.00325137894060539,47
Chloe Gubecka,0.0032391568301997626,48
Sofie Callo,0.0031426160666018273,49
Serena Stel,0.0031126611774838033,50
Fuwei Dong,0.0029763087738143234,51
Mira Szimcsak,0.0029673253069386644,52
Maria Bramont-Arias,0.002908242259102483,53
Madelon Catteau,0.002606175942095731,54
Minami Niikura,0.0026050491990233897,55
Mackenzie Brazier,0.0025971760378711633,56
Sofia Kolesnikova,0.002378091939555981,57
Madisyn Armstrong,0.002243066189205891,58
Katy Campbell,0.00223497448232971,59
Isabella Sinisi,0.0022344129164876755,60
Chelsea Gubecka,0.0022198185052400205,61
Ellen Olsson,0.002209422509230692,62
Valeriia Ermakova,0.002174084339598209,63
Erica Sullivan,0.0021581728194323543,64
Stephanie Horner,0.002142543850598968,65
Mariia Novikova,0.0021107994332868448,66
Kalliopi Araouzou,0.002088355179330445,67
Lenka Sterbova,0.0020567079013312202,68
Morgane Dornic,0.0020004451294104793,69
