name,pagerank,rank
Leonie Beck,0.07873957117193192,1
Ana Marcela Cunha,0.06504435100388971,2
Sharon Van Rouwendaal,0.04784744100288297,3
Anna Olasz,0.040801674253968336,4
Giulia Gabbrielleschi,0.035589655558533294,5
Rachele Bruni,0.033931417488835325,6
Lara Grangeon De Villele,0.03061136276250371,7
Oceane Cassignol,0.026236535155360435,8
Arianna Bridi,0.026221083004496406,9
Lea Boy,0.024209632827241628,10
Kareena Lee,0.0226769713823489,11
Haley Anderson,0.02265720577927419,12
Angelica Andre,0.02144792921329816,13
Caroline Laure Jouisse,0.020724277746381414,14
Barbara Pozzobon,0.01648933357955306,15
Xin Xin,0.015870560209626766,16
Jeannette Spiwoks,0.015854022404827122,17
Paula Ruiz Bravo,0.015247819268190467,18
Ginevra Taddeucci,0.01489011985256883,19
Samantha Arevalo,0.012967650622387255,20
Martina De Memme,0.011459815547438208,21
Ashley Twichell,0.0113877434132101,22
Reka Rohacs,0.011155924837531795,23
Finnia Wunram,0.010191017538235399,24
Mafalda Rosa,0.00981856856332221,25
Alice Dearing,0.009462822160089734,26
Aurelie Muller,0.008279262393508582,27
Lisa Pou,0.007903300490668787,28
Alena Benesova,0.006328528664852091,29
Maria De Valdes,0.006212608360996639,30
Anastasiia Kirpichnikova,0.006018108427226896,31
Onon Katalin Somenek,0.005896490974532947,32
Cecilia Biagioli,0.005785206956991012,33
Yumi Kida,0.005585209737176763,34
Danielle Huskisson,0.004753867703891763,35
Madelon Catteau,0.004504921737961395,36
Giulia Berton,0.0042568927381542885,37
Hannah Moore,0.004109843782452034,38
Krystyna Panchishko,0.00410672518095472,39
Serena Stel,0.004060698166936536,40
Jannette Spiwoks,0.003987805210442815,41
Spela Perse,0.003907027596714783,42
Kate Farley Sanderson,0.00388698203803782,43
Ekaterina Sorokina,0.0037412010460649873,44
Yana Kurtseva,0.003645944601092217,45
Sofie Callo,0.0035327597691425273,46
Maria Bramont-Arias,0.0032003022621469733,47
Eva Fabian,0.0030663689506179722,48
Esmee Vermeulen,0.003047100387246282,49
