name,pagerank,rank
Leonie Beck,0.07812041567675208,1
Ana Marcela Cunha,0.065232843716136,2
Sharon Van Rouwendaal,0.04765270670091484,3
Anna Olasz,0.04051798118140487,4
Giulia Gabbrielleschi,0.03523993633093872,5
Rachele Bruni,0.034450130843338374,6
Lara Grangeon De Villele,0.030729283511726987,7
Arianna Bridi,0.026779441528835796,8
Oceane Cassignol,0.02599716867081646,9
Lea Boy,0.02403971636656754,10
Haley Anderson,0.022995271905780493,11
Kareena Lee,0.02282797332693456,12
Angelica Andre,0.021334896934377755,13
Caroline Laure Jouisse,0.020463496185195225,14
Barbara Pozzobon,0.016328798579673346,15
Xin Xin,0.01614492651332378,16
Jeannette Spiwoks,0.0156406345364643,17
Paula Ruiz Bravo,0.015196149809472372,18
Ginevra Taddeucci,0.01466831709781427,19
Samantha Arevalo,0.012989336886492692,20
Ashley Twichell,0.01152651026704958,21
Martina De Memme,0.01135871406541995,22
Reka Rohacs,0.011142386951710248,23
Finnia Wunram,0.010367087152207676,24
Mafalda Rosa,0.009706651799185327,25
Alice Dearing,0.009453432577888877,26
Aurelie Muller,0.008465444445761356,27
Lisa Pou,0.00784716164793082,28
Alena Benesova,0.006314027455197351,29
Maria De Valdes,0.006203571466248771,30
Anastasiia Kirpichnikova,0.005967708383750163,31
Onon Katalin Somenek,0.005879819100289101,32
Cecilia Biagioli,0.005774274404230401,33
Yumi Kida,0.005591114897159803,34
Danielle Huskisson,0.004777974548181409,35
Madelon Catteau,0.004480949313003778,36
Hannah Moore,0.004218160496754983,37
Giulia Berton,0.004204447215027325,38
Krystyna Panchishko,0.004095054834475141,39
Serena Stel,0.004041291341775119,40
Jannette Spiwoks,0.0039286022184078185,41
Spela Perse,0.003914237599445709,42
Kate Farley Sanderson,0.003859942087466961,43
Ekaterina Sorokina,0.003720770109632062,44
Yana Kurtseva,0.0036293999428030957,45
Sofie Callo,0.0034969437970646775,46
Maria Bramont-Arias,0.003219611004385549,47
Esmee Vermeulen,0.0031771778199748673,48
Eva Fabian,0.0030788960247133024,49
Viviane Jungblut,0.0030276762957486994,50
Mira Szimcsak,0.003015243232232519,51
Yawen Hou,0.002929233572426538,52
Silvia Ciccarella,0.0025991126557819745,53
Mariah Denigan,0.002423380079939312,54
Minami Niikura,0.002361625536841269,55
Isabella Sinisi,0.002281437941162404,56
Elea Linka,0.0022708150531150664,57
Alisia Tettamanzi,0.0022649432000080333,58
Chloe Gubecka,0.002249750739758137,59
Sofia Kolesnikova,0.002216952194330737,60
Luca Vas,0.002187716481109529,61
Madisyn Armstrong,0.0021800254752287257,62
Lenka Sterbova,0.0021664604809235113,63
Fuwei Dong,0.0021413987516714574,64
Stephanie Horner,0.002122539181824486,65
Romina Soledad Imwinkelried,0.002071242248565894,66
Emily Clarke,0.0019428351112351656,67
Valeriia Ermakova,0.0019321613173013943,68
Mariia Novikova,0.0019217048453058342,69
Vivien Balogh,0.0018996222396418703,70
Morgane Dornic,0.0018877839351362866,71
Mackenzie Brazier,0.0018717924540863312,72
Ellen Olsson,0.0017200746791397078,73
Helvina Huet,0.001675960872215109,74
Maria Vilas,0.001622458909762084,75
Kalliopi Araouzou,0.0015971266556404286,76
Katy Campbell,0.0015626079830985337,77
Chelsea Gubecka,0.0015584731113167855,78
Michelle Weber,0.001549682259397507,79
Maisie Emily Macartney,0.0015460468923392074,80
Erica Sullivan,0.0014885148242528355,81
Claire Six,0.0014604718976086416,82
Justyna Burska,0.0014576858783493887,83
Marie Kuntzmann,0.0014449630619231347,84
Julia Arino,0.001428721492880414,85
Nolwenn Nunes,0.0013922168864667,86
Claudia Giralt Pidemont,0.001388348758417311,87
Celia Heurtaux,0.0013867600983950349,88
Lean Cabon,0.001371652484957836,89
Johanna Enkner,0.0013694919233936012,90
Paola Perez,0.0013620144987583401,91
Ilona Maille,0.0013531304798474484,92
Eden Girloanta,0.001339892192705964,93
Carla Goyanes Garcia,0.0013228182024232753,94
Alice Franco,0.0012599444403466982,95
Anna Fave,0.0011711850958723443,96
Pilar Geijo,0.0011461573982498993,97
Laura Rodriguez Santaularia,0.0011413419068341303,98
Anastasia Basalduk,0.0011032731101577587,99
Daria Volobueva,0.0010759598630121273,100
Angela Maurer,0.0010559717938689482,101
Kincso Gal,0.001050043084071357,102
Elise Houllier,0.0010271967432023007,103
Li-Shan Chantal Liew,0.0010204297751846884,104
Maria Babkina,0.0010125120679112946,105
Tsz Yin Nip,0.0009879606178373156,106
Candela Sanchez Lora,0.0009844371516070237,107
Martha Sandoval,0.0009840872079249613,108
Lucie Zubalikova,0.0009724767148850066,109
Emma Onolfo,0.0009672402126191409,110
Sofia Vakhrusheva,0.0009352115848347433,111
Chloe Green,0.0009212175610981423,112
Mariana Mendes,0.0009179944777411779,113
Alice Bataille,0.0009130934328219059,114
Anastasiia Krapivina,0.000910767207753006,115
