name,pagerank,rank
Ana Marcela Cunha,0.08437912228622839,1
Rachele Bruni,0.06004349408749929,2
Arianna Bridi,0.05826596696176296,3
Leonie Beck,0.05444152120452708,4
Haley Anderson,0.048753298362085924,5
Sharon Van Rouwendaal,0.037401631246613665,6
Xin Xin,0.03442718258299829,7
Kareena Lee,0.03347155511087822,8
Lara Grangeon De Villele,0.029818112553213778,9
Finnia Wunram,0.02791287293941536,10
Aurelie Muller,0.017448440022164037,11
Angelica Andre,0.01599910961705723,12
Giulia Gabbrielleschi,0.015708639892149916,13
Ashley Twichell,0.01519876785644865,14
Samantha Arevalo,0.012835521409427262,15
Anna Olasz,0.012699587549965757,16
Esmee Vermeulen,0.012056844577439968,17
Lea Boy,0.010699054813016017,18
Hannah Moore,0.010314363728989195,19
Martina De Memme,0.009300600866174263,20
Yawen Hou,0.008994912205178961,21
Paula Ruiz Bravo,0.008788944403942303,22
Viviane Jungblut,0.008142790133999104,23
Alice Dearing,0.007846951598611658,24
Reka Rohacs,0.0066402547796769905,25
Alena Benesova,0.006625770808805313,26
Chelsea Gubecka,0.006377656138364029,27
Danielle Huskisson,0.006364236344893552,28
Oceane Cassignol,0.0063598287094056806,29
Chloe Gubecka,0.006020364895744219,30
Barbara Pozzobon,0.0058898293605342275,31
Onon Katalin Somenek,0.005087065911820193,32
Yumi Kida,0.005031401440699431,33
Mackenzie Brazier,0.004983659548198493,34
Caroline Laure Jouisse,0.004672660060721666,35
Maria De Valdes,0.004625118755653563,36
Fuwei Dong,0.004277905075708982,37
Spela Perse,0.0038331488748047497,38
Eva Fabian,0.0036268025128758158,39
Maria Bramont-Arias,0.003595057601157982,40
Erica Sullivan,0.0035562636171239987,41
Lisa Pou,0.0035397845000595157,42
Ellen Olsson,0.0034245284947978212,43
Jeannette Spiwoks,0.003362944654109765,44
Katy Campbell,0.0033235587463139346,45
Angela Maurer,0.0031809691225697847,46
Mariia Novikova,0.0031790260094014477,47
Minami Niikura,0.0031174445360440018,48
Valeriia Ermakova,0.0029797625220717825,49
Kalliopi Araouzou,0.0029438317211843692,50
Svenja Zihsler,0.002902458333156039,51
Melinda Novoszath,0.0028283564571698347,52
Muran Tian,0.0027023087800897854,53
Morgane Dornic,0.0025850704552387057,54
Serena Stel,0.0025742370714437507,55
Madisyn Armstrong,0.0025133619067528733,56
Sofia Kolesnikova,0.0024164503578174355,57
Chase Travis,0.002392259964219785,58
Stephanie Horner,0.002369659096344746,59
Krystyna Panchishko,0.002348075009449012,60
Cecilia Biagioli,0.0022869816403700903,61
Madelon Catteau,0.0022486433559428818,62
Julia Arino,0.0021878912435554405,63
Ginevra Taddeucci,0.0021658249691909994,64
Sarah Bosslet,0.0021553380675724,65
