name,pagerank,rank
Leonie Beck,0.07841806750436531,1
Ana Marcela Cunha,0.06404006751096424,2
Sharon Van Rouwendaal,0.06044133827157952,3
Giulia Gabbrielleschi,0.04098930774621597,4
Anna Olasz,0.03477844223736943,5
Ginevra Taddeucci,0.026020300456145215,6
Angelica Andre,0.02521740647753323,7
Rachele Bruni,0.023956242048626824,8
Lea Boy,0.023300878761636782,9
Oceane Cassignol,0.02299989237097846,10
Barbara Pozzobon,0.020770479675322882,11
Caroline Laure Jouisse,0.020730826913219015,12
Aurelie Muller,0.019460020979416324,13
Jeannette Spiwoks,0.019063727015442625,14
Lara Grangeon De Villele,0.01806313601279184,15
Maria De Valdes,0.014411208444163059,16
Mafalda Rosa,0.013012818072647885,17
Martina De Memme,0.012107532521944343,18
Reka Rohacs,0.012069353212198335,19
Arianna Bridi,0.011386621560296748,20
Paula Ruiz Bravo,0.011134291998055504,21
Viviane Jungblut,0.010933175770521896,22
Kareena Lee,0.010900086778541632,23
Lisa Pou,0.010017433526699628,24
Haley Anderson,0.009708010970895813,25
Samantha Arevalo,0.008336443599655153,26
Katie Grimes,0.00807418002189016,27
Spela Perse,0.007730902194015548,28
Xin Xin,0.007437711802250947,29
Vivien Balogh,0.007345226130145441,30
Alice Dearing,0.00726455764946531,31
Moesha Johnson,0.007048699938377064,32
Eva Fabian,0.006110762830706917,33
Madelon Catteau,0.005731992324015112,34
Mariah Denigan,0.005481932677410258,35
Finnia Wunram,0.005451687851743809,36
Ashley Twichell,0.00529860688267409,37
Alena Benesova,0.004960461756829191,38
Mira Szimcsak,0.004900107811333491,39
Anastasiia Kirpichnikova,0.004775889140282706,40
Maria Bramont-Arias,0.0047641987158490665,41
Onon Katalin Somenek,0.004335511681463692,42
Sofie Callo,0.004081524114617492,43
Cecilia Biagioli,0.003966811738787681,44
Chelsea Gubecka,0.003949145079983764,45
Krystyna Panchishko,0.0039375841878297735,46
Yumi Kida,0.0036378775880502806,47
Giulia Berton,0.0036187891192174648,48
Bettina Fábián,0.0035734973227313964,49
Silvia Ciccarella,0.003422960807699713,50
Serena Stel,0.0032561096094837847,51
Kate Farley Sanderson,0.003238537380844365,52
Danielle Huskisson,0.0032008160145928443,53
Ekaterina Sorokina,0.002927429036966634,54
Lenka Sterbova,0.002765586785654358,55
Luca Vas,0.0026421305252802662,56
Yana Kurtseva,0.0025667327178981888,57
Elea Linka,0.0023310072728747284,58
Jannette Spiwoks,0.002187597117247119,59
Alisia Tettamanzi,0.0021485334767223697,60
Airi Ebina,0.0018907694724055667,61
Angela Martinez Guillen,0.0018384840623542284,62
Orian Gablan,0.0018376186556913405,63
Hannah Moore,0.0018371084239117773,64
Romina Soledad Imwinkelried,0.0018060700610595748,65
Isabella Sinisi,0.0017263320592375432,66
Stephanie Horner,0.001704533260784442,67
Tsz Yin Nip,0.0016630806737060236,68
Narin Burcunaz,0.0016512215176674692,69
Eden Girloanta,0.0016144683129089127,70
Sofia Kolesnikova,0.0015645459651270762,71
Arianna Valloni,0.0015470492934124165,72
Morgane Dornic,0.0015226270657194873,73
Minami Niikura,0.001515517804213284,74
Emily Clarke,0.0014935392797391736,75
Madisyn Armstrong,0.0014806355113692173,76
Jiake Sun,0.0014608047411263062,77
Valeriia Ermakova,0.001423256866539702,78
Summer Smith,0.0014160387094627074,79
Amica De Jager,0.0014057835175039777,80
Mariia Novikova,0.001379150820149236,81
Martha Sandoval,0.0013523415433104112,82
Ellen Olsson,0.0013514393990539549,83
Diana Taszhanova,0.0013494649978536756,84
Esmee Vermeulen,0.0013420509247186012,85
Catherine Francis Van Rensburg,0.0013069167283734186,86
Helvina Huet,0.001300953032225167,87
Veronica Santoni,0.0012702727816938004,88
Candela Giordanino,0.0012358616459397197,89
Maria Vilas,0.0012162557713383498,90
Johanna Enkner,0.0011979535120410696,91
Michelle Weber,0.0011677514496450767,92
Claire Six,0.0011425073598721348,93
Maisie Emily Macartney,0.0011267338066311486,94
Marie Kuntzmann,0.0011267291288538288,95
Paola Perez,0.0010976033327022164,96
Justyna Burska,0.001096455394841863,97
Celia Heurtaux,0.0010945057086107666,98
Claudia Giralt Pidemont,0.0010698709897010302,99
Nolwenn Nunes,0.001068362970212739,100
Ilona Maille,0.0010484521933598711,101
Lean Cabon,0.0010460690666195813,102
Alice Franco,0.0010377213208110506,103
Vivien Nett,0.0010373516227692588,104
Fuwei Dong,0.0010219201664444946,105
Carla Goyanes Garcia,0.001015806191896617,106
Candela Sanchez Lora,0.0010067340633695028,107
Pilar Geijo,0.0009851742252029489,108
Yawen Hou,0.0009786989790106263,109
Li-Shan Chantal Liew,0.0009707351494101302,110
Rebecca Talanti,0.0009533790208097188,111
Laura Rodriguez Santaularia,0.000935570437174033,112
Kalliopi Araouzou,0.0009298071647147869,113
Anna Fave,0.0009260840566101998,114
Julia Arino,0.0009227832461741565,115
Iris Menechini,0.0009145250606349665,116
Chloe Gubecka,0.0009140845529082805,117
Julie Pleskotova,0.0009014070710149889,118
Zsofia Varga,0.0008909339121458834,119
Tal Ashkenazi,0.000873754469640843,120
Anna Auld,0.0008692899516024449,121
Mackenzie Brazier,0.0008672644891430058,122
Xiaoming Ma,0.0008500565218317055,123
Kincso Gal,0.0008462997656093431,124
Lucie Zubalikova,0.000834135859632754,125
Sevim Eylul Supurgeci,0.0008291538159028278,126
Yukimi Moriyama,0.0008269036939042946,127
Kensey Mcmahon,0.000816886253689986,128
Elise Houllier,0.0008114008574226433,129
Anastasia Basalduk,0.0008083213717934857,130
Angela Maurer,0.0007992330676892267,131
Daria Volobueva,0.0007881822948443771,132
Kenna Delaney Godfrey Smallegange,0.0007870914909796482,133
Emma Calvo,0.0007809535724028658,134
Noa Barderan,0.0007763181166947754,135
Alessia Ossoli,0.0007744974974136171,136
Emma Onolfo,0.0007741361521503468,137
Pac Tung Nikita Lam,0.0007699653935524513,138
Mariana Mendes,0.0007461567251324957,139
Alice Bataille,0.0007456429097801743,140
Katy Campbell,0.000743139353608371,141
Chloe Green,0.0007343091611992849,142
Emili Seyevich,0.0007206328182214137,143
Sofia Vakhrusheva,0.0007204999777284784,144
Nora Naessens,0.0007099842801870023,145
Maria Babkina,0.000706386678277134,146
Bianca Crisp,0.0007041779876299351,147
Blanka Berecz,0.0007032430045172494,148
Marij Van Der Mast,0.0006978006864616734,149
Jnaka Juhasz,0.000694790539990365,150
Aroa Silva Fidalgo,0.0006886966141315709,151
Clemence Coccordano,0.0006834515252147888,152
