name,pagerank,rank
Leonie Beck,0.07896932108745254,1
Ana Marcela Cunha,0.06497502031729281,2
Sharon Van Rouwendaal,0.04791897153709795,3
Anna Olasz,0.0409053172410492,4
Giulia Gabbrielleschi,0.03571979901655135,5
Rachele Bruni,0.033740802959487545,6
Lara Grangeon De Villele,0.03056722814725943,7
Oceane Cassignol,0.026324975673040936,8
Arianna Bridi,0.026015991214927297,9
Lea Boy,0.02427230064742057,10
Kareena Lee,0.02262030166707642,11
Haley Anderson,0.022531096799639626,12
Angelica Andre,0.02148942131500107,13
Caroline Laure Jouisse,0.02082096287911243,14
Barbara Pozzobon,0.016548477049025883,15
Jeannette Spiwoks,0.015932888627488106,16
Xin Xin,0.015768596440935406,17
Paula Ruiz Bravo,0.015266683909592557,18
Ginevra Taddeucci,0.014972257154284832,19
Samantha Arevalo,0.012959347951964491,20
Martina De Memme,0.011497692866922473,21
Ashley Twichell,0.011335850195924242,22
Reka Rohacs,0.0111606769612199,23
Finnia Wunram,0.010126363739992114,24
Mafalda Rosa,0.009859903329627119,25
Alice Dearing,0.0094660377726841,26
Aurelie Muller,0.008211224206614532,27
Lisa Pou,0.007924388205681086,28
Alena Benesova,0.006333852152547434,29
Maria De Valdes,0.006216170302333649,30
Anastasiia Kirpichnikova,0.006036623592420161,31
Onon Katalin Somenek,0.005902505532602213,32
Cecilia Biagioli,0.005789062029224458,33
Yumi Kida,0.005582832469476801,34
Danielle Huskisson,0.004744803862733332,35
Madelon Catteau,0.0045137732341016925,36
Giulia Berton,0.004276278072841761,37
Krystyna Panchishko,0.004111026196559582,38
Hannah Moore,0.004069802405452716,39
Serena Stel,0.004067861135718546,40
Jannette Spiwoks,0.004009718610551329,41
Spela Perse,0.003904254918111855,42
Kate Farley Sanderson,0.0038969100465950255,43
Ekaterina Sorokina,0.003748707590104926,44
Yana Kurtseva,0.0036520180463866336,45
Sofie Callo,0.0035459600616745014,46
Maria Bramont-Arias,0.0031930616660796516,47
Eva Fabian,0.0030617205992618268,48
Mira Szimcsak,0.0030336151254437595,49
Esmee Vermeulen,0.002999814206578235,50
Viviane Jungblut,0.00293801126790925,51
Yawen Hou,0.0027591030942108875,52
Silvia Ciccarella,0.0026212778815993217,53
Mariah Denigan,0.002456192846001468,54
Minami Niikura,0.002331533783514972,55
Isabella Sinisi,0.002298894704044098,56
Elea Linka,0.002287250932689581,57
Alisia Tettamanzi,0.002285385678866008,58
Sofia Kolesnikova,0.0022043803433856746,59
Luca Vas,0.002196230157553643,60
Lenka Sterbova,0.0021702971257200215,61
Madisyn Armstrong,0.0021614592973836894,62
Chloe Gubecka,0.0021522121616068908,63
Stephanie Horner,0.002121870357760906,64
Fuwei Dong,0.002075884868073544,65
Romina Soledad Imwinkelried,0.002074369445091945,66
Emily Clarke,0.0019591147098139907,67
Valeriia Ermakova,0.001920219769425426,68
Mariia Novikova,0.0019107674408387365,69
Vivien Balogh,0.0019042859627874087,70
Morgane Dornic,0.0018794321052511354,71
Mackenzie Brazier,0.0018045419829907918,72
Ellen Olsson,0.0017215320850139017,73
Helvina Huet,0.0016732514769391923,74
Maria Vilas,0.0016136706126429717,75
Kalliopi Araouzou,0.0015646874569272174,76
Michelle Weber,0.0015502480059147224,77
Maisie Emily Macartney,0.0015336547644557827,78
Chelsea Gubecka,0.0015159947062768084,79
Katy Campbell,0.001507591911518375,80
Marie Kuntzmann,0.0014590072936324257,81
Claire Six,0.0014557524950735198,82
Justyna Burska,0.0014517420400008787,83
Erica Sullivan,0.001423944094795784,84
Julia Arino,0.001411394402164761,85
Nolwenn Nunes,0.0013895318280851654,86
Celia Heurtaux,0.001386937796820275,87
Johanna Enkner,0.0013831557033730279,88
Claudia Giralt Pidemont,0.0013824476544155692,89
Paola Perez,0.0013704218016465874,90
Lean Cabon,0.001366566527143715,91
Ilona Maille,0.0013480069617632885,92
Eden Girloanta,0.001337060157640848,93
Carla Goyanes Garcia,0.0013191620533940958,94
Alice Franco,0.0012601178649671134,95
Anna Fave,0.0011682669438503007,96
Pilar Geijo,0.00114991711767677,97
Laura Rodriguez Santaularia,0.0011412242752311642,98
Anastasia Basalduk,0.0010963116338897363,99
Daria Volobueva,0.0010723628918729803,100
Kincso Gal,0.0010535556173284543,101
Angela Maurer,0.001048003285847036,102
Elise Houllier,0.0010248870444593086,103
Li-Shan Chantal Liew,0.001023852883255383,104
Maria Babkina,0.0010040983677883485,105
Candela Sanchez Lora,0.0009886393215463478,106
Tsz Yin Nip,0.000988274105540924,107
Martha Sandoval,0.0009840724931493476,108
Lucie Zubalikova,0.0009742412649980725,109
Emma Onolfo,0.0009660044886859811,110
Sofia Vakhrusheva,0.0009342680597642698,111
Chloe Green,0.0009198640925555011,112
Mariana Mendes,0.0009171019890398625,113
Alice Bataille,0.0009130537288336492,114
Kenna Delaney Godfrey Smallegange,0.0009045072997407139,115
Anastasiia Krapivina,0.0008998211822599793,116
Jnaka Juhasz,0.0008902677413060361,117
Angela Martinez Guillen,0.000872884060252299,118
Marij Van Der Mast,0.0008692456941475534,119
Blanka Berecz,0.0008669363300570366,120
Fang Qu,0.000865057950782587,121
Bianca Crisp,0.0008592212607737028,122
Adeline Furst,0.0008590774329691291,123
Becca Mann,0.0008582349837909598,124
Cherelle Tahnee Oestringer,0.0008467528560156669,125
Julie Pleskotova,0.0008452311459259459,126
Clara Andreea Spanu,0.00083294774997637,127
Katie Grimes,0.0008212853297284511,128
Lou-Anne Barniet,0.0008211333571724086,129
Nora Naessens,0.000818303566607337,130
Veronica Santoni,0.0008146418612616526,131
Petra Mijic,0.0008053141741857308,132
Paula Otero Fernandez,0.0007947953746189491,133
Alisa Skorniakova,0.0007926821460105446,134
Andrea Dominguez Casabella,0.0007913368331527557,135
Anastasiia Kostyleva,0.0007903276435672251,136
Céleste Vereecke,0.0007858088634392316,137
Aroa Silva Fidalgo,0.0007826714123146399,138
Louise Culty,0.0007612205245741952,139
Narin Burcunaz,0.0007603134078260239,140
Siyu Yan,0.0007530974133445588,141
Emma Calvo,0.0007514141796460481,142
Chantel Lily Jeffrey,0.0007473352710347465,143
Andrea Terriault,0.0007360835294194785,144
Sarah Kohler,0.0007339357614954567,145
Erika Yenssen,0.0007281649352838094,146
Mélie Boulianne,0.000726457396389895,147
Xiaoming Ma,0.0007130316391121212,148
Lilou Ambrass,0.0007123755468636141,149
Ella Dyson,0.0007069145833771003,150
Fraenzi Heinrich,0.0007064349470072874,151
Solene Cousseau,0.0006988745544772167,152
Xu Chu,0.0006942784799526061,153
Martha Aguilar Ortega,0.0006875890027550433,154
Tuna Erdogan,0.0006872889556293157,155
Melinda Novoszath,0.0006859811535031005,156
Alexia Bouteilly,0.0006859183135612623,157
Giulia Salin,0.0006794120571961221,158
Manoella Barbosa,0.0006734736855141766,159
Sarah Bosslet,0.0006704978507348386,160
Yi-Chen Wang,0.0006650475045314993,161
Linda Ungerboeck,0.0006615101980637556,162
Vasiliki Kadoglu,0.0006599168092708262,163
Veronika Nikulina,0.0006563918051548604,164
Aricia Peree,0.0006521844098200438,165
Maria Jose Mata Cocco,0.0006508039595026279,166
Camille Cottier,0.0006499997805436801,167
Maria Claro Martinez,0.0006492399160302905,168
Laerke Toft Ruby,0.0006409799181384438,169
Sandy Atef,0.000639874915046981,170
Audrey Robert,0.0006389165302360701,171
Carmen Mikusova,0.0006293886063519205,172
Marie-Amélie Henriet,0.0006282365055951341,173
Sophia Irem Iskenderoglu,0.0006279797561967857,174
Stephanie Houtman,0.0006244751870352499,175
Martina Oriozabala,0.0006233091572540133,176
Rebecca Talanti,0.0006196942887642507,177
Antonia Bulicic,0.0006179375428005632,178
Hsin-Yi Fang,0.0006156075306306342,179
Polina Yuzofenko,0.00061189926183363,180
Elizaveta Anufrieva,0.0006118130911804346,181
Reka Fehervari,0.0006098444045882546,182
Yumi Tou,0.0006088777382917019,183
Coline Coraboeuf,0.0006079990926168319,184
Varvara Pogorelova,0.0006038462033309745,185
Nataly Caldas Calle,0.0006023927393442102,186
Jordan White,0.0006004108911249934,187
Alissia Montebrun,0.0005984020749753657,188
Mahina Nicole Valdivia Dannenberg,0.0005982906336199642,189
Liliana Hernandez,0.0005955904922649256,190
Hayley Pike,0.000595554072881369,191
Karolina Dubcakova,0.0005916601958401226,192
Chloé Stutel,0.0005891287490662265,193
Klaudia Tarasiewicz,0.0005842481547921898,194
Marlene Blanke,0.000583990292999258,195
Runa Kasahara,0.0005828490743285048,196
Robyn Kinghorn,0.000580995937665525,197
Maëlys Fourmy,0.0005801625970370607,198
Marie-Laurence Lortie,0.0005788498372527194,199
Sevim Eylul Supurgeci,0.0005787831853499687,200
Veronika Petrekova,0.0005786073717398235,201
Ci Chen,0.0005737904443297537,202
Pac Tung Nikita Lam,0.0005704673714428645,203
Yi Chen Hsieh,0.000568765374327882,204
Luomeng Ren,0.000568153198422528,205
Leah Crisp,0.0005675855188888629,206
Iris Menechini,0.0005655025045549196,207
Clémence Coccordano,0.0005615595035396139,208
Anais Jarraud,0.0005612015525537709,209
Agathe Henry,0.0005606094731553445,210
Muran Tian,0.0005568878499807709,211
Anna Brendstrup,0.0005554432910710005,212
Daira Marin,0.0005537218969127891,213
Maiana Flament,0.0005532312715232422,214
Chase Travis,0.0005519379275952682,215
Lucie Sebestova,0.0005511185251446916,216
Valentina Barbosa,0.000548942761729457,217
Lucie Hanquet,0.000548242829532809,218
Emma Bruneau,0.0005455682463861386,219
Souad Nefissa Cherouati,0.0005446833517172118,220
Ece Yildirim,0.0005372670918467599,221
Hitomi Okamura,0.0005372356046423051,222
Elea Perigueux,0.0005364516372531178,223
Cho Ying Wong,0.0005364123873638477,224
Nina Mikhailova,0.0005320899439451797,225
Mariya Fedotova,0.0005319105823999186,226
Alexandra Bougie,0.0005311667407953758,227
Rui An Kuo,0.0005311427610935403,228
Heidi Ullrich,0.0005311404298367921,229
Lou Joly,0.0005293101510876373,230
Betina Lorscheitter,0.0005268786805993047,231
Jiake Sun,0.0005242753950168593,232
Brooke Travis,0.0005241347083441041,233
Lily Smith,0.0005223723927464673,234
Alba Herrero Lazaro,0.0005219390995757922,235
Ka Ching Leung,0.0005209869879436951,236
Pimpun Choopong,0.0005201063355177762,237
Mia Desjarlais,0.0005183362478052283,238
Amelia Rodd,0.0005169381723531814,239
Margaux Bouteloup,0.0005156295448522431,240
Catherine Francis Van Rensburg,0.0005142132632770913,241
Sarah Demicoli,0.0005141033286276287,242
Polina Kharitonova,0.0005131210339536844,243
Sara Veress,0.0005124609190088194,244
Xeniya Romanchuk,0.0005120441644802519,245
Hania Moro,0.0005115768254513207,246
Sherine Bouftini,0.0005090732978346741,247
Miriam Frass,0.0005090695967004917,248
Yanci Vanegas,0.000504782002391785,249
Maina Guillemin,0.0005026958136318811,250
Merve Erdemir,0.0005017280234919985,251
Mathilde Herlem,0.0005005446105956263,252
Mariia Bondarenko,0.0004998374249454661,253
Szu-An Chen,0.0004984120369228625,254
Polly Isabella Holden,0.0004966670901916765,255
Norah Vigouroux,0.0004964896924759319,256
Eleonora Brotto,0.0004962630867760668,257
Aide Lourdes Sandoval Ayala,0.0004955738284610088,258
Paolina Istomina,0.0004912959750516957,259
Alizée Marbais,0.0004904479424601187,260
Karolina Balazikova,0.0004894356389262111,261
Gabrielle Savard,0.0004853300140562899,262
Jovana Nedelkovska,0.00048512747875354117,263
Pauline Dauvin,0.00048456395161903046,264
Bettina Fábián,0.00048406301764441443,265
Jingcen Hao,0.00048320303003445607,266
Janka Juhasz,0.00048107643927645173,267
Fatima Flores,0.00048083213454543354,268
Scarlett Botes,0.0004801991563677117,269
Charlotte Perrin,0.00047883146228185335,270
Dayoun Lim,0.0004784286424674621,271
Dania Belisle,0.0004780948447684605,272
Emilie Sansome,0.0004766857142179864,273
Rita Vanesa Garcia,0.00047573579312916144,274
Arianna Valloni,0.00047449928552511643,275
Moa Holmquist,0.0004742756751633936,276
Mia Englender,0.00047366140893845976,277
Olivia Mascarin,0.0004732445474851536,278
Svenja Zihsler,0.00047321506973632595,279
Yuen Koike,0.0004731190007943321,280
Sandra Frimerman-Bergquist,0.00047273627322612203,281
Ilgin Celik,0.0004709360509158019,282
Emilia Sansome,0.0004709276474319741,283
Lara Maria Hernandez Tome,0.0004698011110679898,284
Haeun Jung,0.0004692681835218159,285
Audrenn Foiny,0.00046779758925411257,286
Noah Bondouy,0.0004653835313325122,287
Holly Hibbott,0.0004647693419577359,288
Orian Gablan,0.00046395093453044714,289
Aimee Hood,0.00046270797506942665,290
Aurianne Regi,0.0004624852585812202,291
Maryna Kyryk,0.0004611286632748755,292
Jie Chuan Tseng,0.00045825537230181136,293
Ane De La Fuente Fiano,0.0004582192599934815,294
Mathilde Lombard,0.00045730249694913005,295
