name,pagerank,rank
Ana Marcela Cunha,0.07901845899182244,1
Rachele Bruni,0.059641908247545374,2
Arianna Bridi,0.054986477415916335,3
Haley Anderson,0.043949930192523384,4
Leonie Beck,0.038053965857036395,5
Sharon Van Rouwendaal,0.0325832260182679,6
Finnia Wunram,0.03156192844970356,7
Xin Xin,0.03113629247900831,8
Kareena Lee,0.031086342261169658,9
Lara Grangeon De Villele,0.02464353770811296,10
Aurelie Muller,0.02384172899931265,11
Giulia Gabbrielleschi,0.019577244041091,12
Ashley Twichell,0.017101103043181652,13
Samantha Arevalo,0.01688656837927654,14
Angelica Andre,0.015057724004498544,15
Anna Olasz,0.014888184005314527,16
Esmee Vermeulen,0.013959119081819987,17
Viviane Jungblut,0.012442932103092844,18
Martina De Memme,0.011238750336027883,19
Chelsea Gubecka,0.010884243979298842,20
Paula Ruiz Bravo,0.0096519711394515,21
Yawen Hou,0.008667588522030846,22
Hannah Moore,0.008518924351826223,23
Lea Boy,0.007423211201360922,24
Oceane Cassignol,0.006316925878273027,25
Angela Maurer,0.006131252547354873,26
Reka Rohacs,0.006053503669205845,27
Alice Dearing,0.0058477949514366264,28
Danielle Huskisson,0.005498841100138915,29
Alena Benesova,0.005485908920561903,30
Chloe Gubecka,0.005329849687707215,31
Yukimi Moriyama,0.0052913031576523285,32
Yumi Kida,0.005201637284480007,33
Maria De Valdes,0.004999881192696545,34
Onon Katalin Somenek,0.0049265684358849844,35
Mackenzie Brazier,0.004738458459719125,36
Anastasiia Krapivina,0.00430758229997202,37
Barbara Pozzobon,0.004255545105671405,38
Spela Perse,0.004235225717151771,39
Fuwei Dong,0.004043111458341015,40
Svenja Zihsler,0.0040413287114717655,41
Caroline Laure Jouisse,0.003843926582484289,42
Kalliopi Araouzou,0.003820578161424009,43
Sarah Bosslet,0.003776086212435214,44
Lisa Pou,0.003710206981632558,45
Ginevra Taddeucci,0.0036837674484995453,46
Erica Sullivan,0.00366389433661372,47
Minami Niikura,0.0036134254788656806,48
Katy Campbell,0.003164613188542544,49
Ellen Olsson,0.0031165198666770868,50
