name,pagerank,rank
Ana Marcela Cunha,0.08414653400034919,1
Rachele Bruni,0.0590209883869155,2
Arianna Bridi,0.057922107674907526,3
Leonie Beck,0.05782709636911565,4
Haley Anderson,0.0434899114456733,5
Sharon Van Rouwendaal,0.032258802764407415,6
Xin Xin,0.03155137925810716,7
Kareena Lee,0.02942253656331339,8
Lara Grangeon De Villele,0.029140908234465912,9
Finnia Wunram,0.02300979320303025,10
Lea Boy,0.02045736830964754,11
Oceane Cassignol,0.016447085712271797,12
Aurelie Muller,0.01632450677278154,13
Angelica Andre,0.016264560192654827,14
Giulia Gabbrielleschi,0.01624909776602419,15
Samantha Arevalo,0.015576277105670914,16
Ashley Twichell,0.013419767691583621,17
Anna Olasz,0.01222080399551786,18
Esmee Vermeulen,0.01025865355562013,19
Alice Dearing,0.009923446383377749,20
Paula Ruiz Bravo,0.009685624749769018,21
Hannah Moore,0.009624145694971914,22
Reka Rohacs,0.00925262629433241,23
Yawen Hou,0.008253704474424,24
Barbara Pozzobon,0.007633272401140298,25
Martina De Memme,0.007175662101596857,26
Alena Benesova,0.006999045527697125,27
Onon Katalin Somenek,0.0067477669634205435,28
Viviane Jungblut,0.006673314433459061,29
Maria De Valdes,0.006664075629819324,30
Danielle Huskisson,0.006082519467386442,31
Chloe Gubecka,0.005711104370634376,32
Chelsea Gubecka,0.005047271779918387,33
Caroline Laure Jouisse,0.004909294768346072,34
Mackenzie Brazier,0.0047163178537966335,35
Yumi Kida,0.004618177373669141,36
Spela Perse,0.004419110852015975,37
Lisa Pou,0.004224694201463538,38
Fuwei Dong,0.004189222151263529,39
Eva Fabian,0.0037744691262472942,40
Maria Bramont-Arias,0.003560165402507274,41
Krystyna Panchishko,0.003425600292583968,42
Ellen Olsson,0.0033528753988637553,43
Erica Sullivan,0.0032950790418632596,44
Katy Campbell,0.0032877669976746453,45
Mariia Novikova,0.0032734171244488504,46
Jeannette Spiwoks,0.003213109622121812,47
Madelon Catteau,0.003137032544789123,48
Valeriia Ermakova,0.0029529866803656006,49
Mira Szimcsak,0.0028828272415054802,50
Minami Niikura,0.002855828015578973,51
Kalliopi Araouzou,0.002793920065603547,52
Serena Stel,0.0026381743315362946,53
Madisyn Armstrong,0.0026340157035017035,54
Morgane Dornic,0.002573477027648887,55
Melinda Novoszath,0.0024876612510500197,56
Angela Maurer,0.0024723543889030057,57
Sofia Kolesnikova,0.0024353386455918855,58
Svenja Zihsler,0.0023632765200684485,59
Muran Tian,0.002329077953788788,60
Mafalda Rosa,0.0023198913554931676,61
Stephanie Horner,0.002262993674125091,62
Cecilia Biagioli,0.0022537858951240785,63
Isabella Sinisi,0.002139380241237928,64
Ginevra Taddeucci,0.0020004955280587947,65
Maisie Emily Macartney,0.00192663992631828,66
Chase Travis,0.0019224535175530791,67
Maria Babkina,0.001916985529227426,68
Ekaterina Sorokina,0.0019001918016152493,69
Julia Arino,0.0018909008924406264,70
Maria Vilas,0.0018668210931854009,71
Helvina Huet,0.0018573361603235292,72
Claire Six,0.0017587992854623195,73
Veronica Santoni,0.001758425375078667,74
Yana Kurtseva,0.0017117761600006507,75
Lenka Sterbova,0.00170390108280413,76
Eden Girloanta,0.0016891974940606961,77
Sarah Bosslet,0.001641617871930073,78
Anastasiia Krapivina,0.001636923378810308,79
Ilona Maille,0.001624756790953105,80
Celia Heurtaux,0.0015884558549028197,81
Justyna Burska,0.001564173304063007,82
Silvia Ciccarella,0.0015586753575536013,83
Daria Volobueva,0.0015570723242078165,84
Romina Soledad Imwinkelried,0.0015225732025920943,85
Nolwenn Nunes,0.0015111953341672495,86
Adeline Furst,0.0015084009753064656,87
Olga Kozydub,0.001474262359105397,88
Claudia Giralt Pidemont,0.0014548069043261445,89
Anastasia Basalduk,0.0014162098306979608,90
Kate Farley Sanderson,0.0013979306850997238,91
Lean Cabon,0.0013443506100989137,92
Alice Franco,0.0013384039280660196,93
Carla Goyanes Garcia,0.001327723467657653,94
Anna Fave,0.0012434186258122916,95
Luca Vas,0.0012355283491149078,96
Emily Clarke,0.0012295344636182788,97
Elise Houllier,0.0012182243506223597,98
Yukimi Moriyama,0.0011950272398905152,99
Vivien Balogh,0.0011766724549843624,100
Emma Onolfo,0.0011631991803192116,101
Laura Rodriguez Santaularia,0.001141077218854406,102
Becca Mann,0.0011341855546580044,103
Anastasiia Kirpichnikova,0.0011302382931853755,104
Fraenzi Heinrich,0.0011041048252176332,105
Michelle Weber,0.0010797466686380745,106
Alisia Tettamanzi,0.0010735138087002063,107
Lucie Zubalikova,0.0010623313080766479,108
Nikolett Szilagyi,0.001057850501627521,109
Tsz Yin Nip,0.0010143987467229705,110
Aurora Ponsele,0.0010067656978242686,111
Chantel Lily Jeffrey,0.000996446564750503,112
Pilar Geijo,0.0009906404926254908,113
Alisa Skorniakova,0.0009788179923176966,114
Bianca Crisp,0.0009648431426291953,115
Jnaka Juhasz,0.0009590963717997427,116
Xu Chu,0.0009507077457022374,117
Marij Van Der Mast,0.0009358722028639257,118
Martha Sandoval,0.0009150418639058528,119
Nora Naessens,0.0009114074188213382,120
Chloe Green,0.0008863250456044948,121
Polina Kharitonova,0.0008830004355695063,122
Siyu Yan,0.0008648811113042539,123
Laerke Toft Ruby,0.0008577006107611139,124
Alice Bataille,0.0008562790099511655,125
Veronika Nikulina,0.0008526433097588111,126
Mariana Mendes,0.0008459913637793811,127
Li-Shan Chantal Liew,0.000840747245472184,128
Anastasiia Kostyleva,0.0008367387086802779,129
Céleste Vereecke,0.0008229670266336226,130
Andrea Dominguez Casabella,0.000813402046479887,131
Martina Grimaldi,0.0008110205783469113,132
Fang Qu,0.000808883536006382,133
Julie Pleskotova,0.0008045063814836636,134
Cherelle Tahnee Oestringer,0.0008033440395284366,135
Clara Andreea Spanu,0.0007859220005590939,136
Lou-Anne Barniet,0.0007770419308613431,137
Emma Calvo,0.0007723666158130929,138
Petra Mijic,0.0007650972900923032,139
Vasiliki Kadoglu,0.0007511849632813203,140
Sofia Vakhrusheva,0.0007497701901789926,141
Polly Isabella Holden,0.0007414373290290944,142
Linda Ungerboeck,0.0007394404367492104,143
Daria Kulik,0.0007314289544522417,144
Nataly Caldas Calle,0.000730854367747902,145
Martha Aguilar Ortega,0.0007234276757532359,146
Louise Culty,0.0007186311531281987,147
Anna Brendstrup,0.0007133910445898266,148
Manoella Barbosa,0.0007055133443705775,149
Paola Perez,0.0006966650145382867,150
Anna Egorova,0.000692970845141301,151
Elea Linka,0.0006915616587717624,152
Mélie Boulianne,0.0006856582466339462,153
Andrea Terriault,0.0006804616288164313,154
