name,pagerank,rank
Ana Marcela Cunha,0.06400854517685216,1
Leonie Beck,0.05957510793327428,2
Sharon Van Rouwendaal,0.04436417848466912,3
Rachele Bruni,0.04335599013346467,4
Anna Olasz,0.040934712384327346,5
Arianna Bridi,0.0351918969915302,6
Giulia Gabbrielleschi,0.03143043128423046,7
Lara Grangeon De Villele,0.029766096985343844,8
Haley Anderson,0.02908525510286317,9
Kareena Lee,0.025740686391452886,10
Lea Boy,0.024724304003796275,11
Xin Xin,0.021750595780347364,12
Oceane Cassignol,0.021406985812178297,13
Angelica Andre,0.020394677568876713,14
Paula Ruiz Bravo,0.016496650017373066,15
Caroline Laure Jouisse,0.015020539420444592,16
Samantha Arevalo,0.014680297549165805,17
Barbara Pozzobon,0.014037205615412747,18
Ashley Twichell,0.013626963235326646,19
Finnia Wunram,0.012870913415607114,20
Jeannette Spiwoks,0.012562607464860783,21
Martina De Memme,0.011388818330684208,22
Ginevra Taddeucci,0.010766090000637763,23
Aurelie Muller,0.010630955193396317,24
Reka Rohacs,0.010433595160154295,25
Alice Dearing,0.009448371563908903,26
Mafalda Rosa,0.008241828485332938,27
Maria De Valdes,0.006878737467740897,28
Alena Benesova,0.006661559334424504,29
Cecilia Biagioli,0.0063566281386063135,30
Yumi Kida,0.006249179645364173,31
Onon Katalin Somenek,0.006174993650862878,32
Anastasiia Kirpichnikova,0.005966616490115659,33
Lisa Pou,0.005554590422635024,34
Hannah Moore,0.005233812440800835,35
Danielle Huskisson,0.005183763109214581,36
Spela Perse,0.004407361144421256,37
Esmee Vermeulen,0.004344523908669758,38
Yawen Hou,0.004335928514452966,39
Giulia Berton,0.004261161042334325,40
Krystyna Panchishko,0.004088724455029565,41
Serena Stel,0.004054681786465298,42
Kate Farley Sanderson,0.004030501783200619,43
Jannette Spiwoks,0.003963277385780249,44
Ekaterina Sorokina,0.003955490108658592,45
Viviane Jungblut,0.0036516009393284614,46
Yana Kurtseva,0.003618074370523269,47
Sofie Callo,0.003443101301346925,48
Eva Fabian,0.003373367843772274,49
Mira Szimcsak,0.0030855143632288456,50
Chloe Gubecka,0.0029378203333403673,51
Maria Bramont-Arias,0.002890235684379504,52
Fuwei Dong,0.0028577556076903494,53
Madelon Catteau,0.002659050422740669,54
Minami Niikura,0.0025951509212222045,55
Sofia Kolesnikova,0.002438968186870785,56
Mackenzie Brazier,0.002384594089917023,57
Isabella Sinisi,0.00232741078705714,58
Madisyn Armstrong,0.0022725560896314904,59
Stephanie Horner,0.0022600635773549114,60
Valeriia Ermakova,0.002233455924836774,61
Mariia Novikova,0.0021796673269679594,62
Romina Soledad Imwinkelried,0.0020681508559476586,63
Ellen Olsson,0.002066092372384084,64
Alisia Tettamanzi,0.0020578635728108487,65
Lenka Sterbova,0.002012462826184994,66
Chelsea Gubecka,0.0020051629604816404,67
Erica Sullivan,0.0020020009443888986,68
Katy Campbell,0.0019239165989686166,69
Emily Clarke,0.001900351610062826,70
Luca Vas,0.0018989824178991775,71
Morgane Dornic,0.0018506293019303237,72
Kalliopi Araouzou,0.0018494347911594683,73
Maisie Emily Macartney,0.0017007771469179046,74
Helvina Huet,0.001638502669603959,75
Maria Vilas,0.001622419772934917,76
Michelle Weber,0.0015744120182513083,77
Julia Arino,0.0015513038043973406,78
Justyna Burska,0.0014562025990903459,79
Claire Six,0.0014163205188498784,80
Claudia Giralt Pidemont,0.0013673987175005513,81
Elea Linka,0.0013504160800973432,82
Eden Girloanta,0.0013492978294196733,83
Johanna Enkner,0.0013486077882723492,84
Paola Perez,0.0013403567918472586,85
