name,pagerank,rank
Ana Marcela Cunha,0.07984474891370333,1
Rachele Bruni,0.05982122763935254,2
Arianna Bridi,0.0550666001103418,3
Haley Anderson,0.04439256505653116,4
Leonie Beck,0.03871799269556669,5
Sharon Van Rouwendaal,0.03220371402099902,6
Xin Xin,0.031730291841422,7
Kareena Lee,0.03154898223096122,8
Finnia Wunram,0.031258018333301794,9
Lara Grangeon De Villele,0.025401829147914803,10
Aurelie Muller,0.023684067190094346,11
Giulia Gabbrielleschi,0.019323552484011512,12
Ashley Twichell,0.017210649797886633,13
Samantha Arevalo,0.0163875284363928,14
Angelica Andre,0.015373078464900906,15
Anna Olasz,0.014782236419242836,16
Esmee Vermeulen,0.014021474314131711,17
Viviane Jungblut,0.012250931024178114,18
Martina De Memme,0.011227160201064413,19
Chelsea Gubecka,0.010527599268642855,20
Paula Ruiz Bravo,0.00956028734669525,21
Yawen Hou,0.008880447955584425,22
Hannah Moore,0.008757621844386875,23
Lea Boy,0.007530247021792181,24
Reka Rohacs,0.006216152399724396,25
Oceane Cassignol,0.0061127530397940754,26
Alice Dearing,0.005832405069350775,27
Angela Maurer,0.005622877405030189,28
Alena Benesova,0.00560839277840339,29
Danielle Huskisson,0.0055022461784270905,30
Chloe Gubecka,0.0054434539378587655,31
Yukimi Moriyama,0.005075466419047482,32
Maria De Valdes,0.005070129588224023,33
Yumi Kida,0.00506494210132633,34
Onon Katalin Somenek,0.004962520816324972,35
Mackenzie Brazier,0.004841810671150302,36
Spela Perse,0.0042892346131316525,37
Fuwei Dong,0.004148218552432651,38
Barbara Pozzobon,0.004134802396963838,39
Caroline Laure Jouisse,0.003977879908900683,40
Anastasiia Krapivina,0.003970397338639554,41
Svenja Zihsler,0.003919619968388643,42
Ginevra Taddeucci,0.0038177476140784385,43
Kalliopi Araouzou,0.0037841889709668525,44
Lisa Pou,0.0037580382952940835,45
Erica Sullivan,0.0037108272739166783,46
Minami Niikura,0.0036180260705383433,47
Sarah Bosslet,0.003480605277661893,48
Katy Campbell,0.0032395078140281786,49
Ellen Olsson,0.003214353284730123,50
Maria Bramont-Arias,0.0031795280153065282,51
Eva Fabian,0.003105776243403803,52
Muran Tian,0.00299476512519667,53
Chase Travis,0.002969690402077264,54
Melinda Novoszath,0.002917230959381968,55
Valeriia Ermakova,0.0027954465008553937,56
Adeline Furst,0.0027008887254661882,57
Morgane Dornic,0.002642181702329286,58
Cecilia Biagioli,0.0026066432484830055,59
Julia Arino,0.00259433363834068,60
Stephanie Horner,0.002540472134582151,61
Serena Stel,0.0024252514032030246,62
Mariia Novikova,0.002420486197472754,63
Veronica Santoni,0.002345418405776392,64
Madelon Catteau,0.002320624672429623,65
Sofia Kolesnikova,0.0022165162361917467,66
Jeannette Spiwoks,0.002205590370266245,67
Olga Kozydub,0.002116864750142437,68
Justyna Burska,0.002060275730905325,69
Michelle Weber,0.0020517913789876866,70
Eden Girloanta,0.0020269429577979407,71
Krystyna Panchishko,0.002019177815915894,72
