name,pagerank,rank
Ana Marcela Cunha,0.08451226924001289,1
Rachele Bruni,0.06018961337873723,2
Arianna Bridi,0.05869119748280851,3
Leonie Beck,0.05483062379737319,4
Haley Anderson,0.04892174958715526,5
Sharon Van Rouwendaal,0.03736342445476244,6
Xin Xin,0.03494069867862024,7
Kareena Lee,0.03342882112918274,8
Lara Grangeon De Villele,0.03063725417672798,9
Finnia Wunram,0.02716186637572522,10
Aurelie Muller,0.017893072907607145,11
Angelica Andre,0.01608891331958245,12
Ashley Twichell,0.01549834170122655,13
Giulia Gabbrielleschi,0.015368275571581626,14
Samantha Arevalo,0.012689884539821146,15
Anna Olasz,0.012520377998694121,16
Esmee Vermeulen,0.011848466825177196,17
Lea Boy,0.01078379918539506,18
Hannah Moore,0.010556520273781693,19
Yawen Hou,0.009122337837123507,20
Paula Ruiz Bravo,0.008857749858989397,21
Martina De Memme,0.008763865942310711,22
Alice Dearing,0.00798122276502301,23
Viviane Jungblut,0.0077970964641070045,24
Reka Rohacs,0.00675896804686099,25
Alena Benesova,0.006704082082119206,26
Danielle Huskisson,0.006532336889310357,27
Oceane Cassignol,0.006382231194608268,28
Chloe Gubecka,0.006059632313604015,29
Chelsea Gubecka,0.006047406342929731,30
Barbara Pozzobon,0.005693945629367512,31
Onon Katalin Somenek,0.005079172963776881,32
Yumi Kida,0.005041626546895565,33
Mackenzie Brazier,0.005003993701565962,34
Caroline Laure Jouisse,0.004810879663012061,35
Maria De Valdes,0.0046009112886245505,36
Fuwei Dong,0.0043770952885765525,37
Spela Perse,0.003923510285600136,38
Eva Fabian,0.003756282436569234,39
Maria Bramont-Arias,0.003678816857958381,40
Erica Sullivan,0.003544352152287708,41
Lisa Pou,0.00352490447591476,42
Ellen Olsson,0.003442204717231289,43
Jeannette Spiwoks,0.0034226836769517843,44
Katy Campbell,0.003355528525052167,45
Mariia Novikova,0.003300265596565551,46
Minami Niikura,0.0031383392233883113,47
Valeriia Ermakova,0.0030520137031516737,48
Kalliopi Araouzou,0.0029563380688305174,49
Angela Maurer,0.0028906184093539606,50
Melinda Novoszath,0.002772178404072729,51
Svenja Zihsler,0.0026829262718469256,52
Muran Tian,0.002672952948710506,53
Serena Stel,0.0026505071113246035,54
Madisyn Armstrong,0.002634916199826578,55
Morgane Dornic,0.0026282432385457562,56
Sofia Kolesnikova,0.0024679718580618627,57
Krystyna Panchishko,0.0024344616717429414,58
Stephanie Horner,0.0023929951004492763,59
Cecilia Biagioli,0.0023345001762787305,60
Madelon Catteau,0.0023329279880546358,61
Chase Travis,0.002271545168986935,62
Mafalda Rosa,0.0021005634748278972,63
Julia Arino,0.0020581162729034546,64
Ginevra Taddeucci,0.0020553033555202184,65
Veronica Santoni,0.0019950200914950205,66
Maisie Emily Macartney,0.0019479175180789434,67
Maria Babkina,0.001940304616892948,68
Maria Vilas,0.001890801337314968,69
Sarah Bosslet,0.0018891431035715442,70
Ekaterina Sorokina,0.0018657729680186376,71
Helvina Huet,0.0018186546215633907,72
Adeline Furst,0.0017722792890101334,73
Claire Six,0.001760207293511294,74
Eden Girloanta,0.0017489362631764465,75
Anastasiia Krapivina,0.0017425074427093838,76
Lenka Sterbova,0.0016898462459801155,77
Yana Kurtseva,0.0016850986827153763,78
Yukimi Moriyama,0.0016400889134116005,79
Ilona Maille,0.0016208378733072897,80
Olga Kozydub,0.001608559973490557,81
Celia Heurtaux,0.0015635023675994743,82
Justyna Burska,0.0015423648876188864,83
Silvia Ciccarella,0.001539958915183324,84
Daria Volobueva,0.0015396578542094762,85
Romina Soledad Imwinkelried,0.0014895394156145838,86
Nolwenn Nunes,0.0014810417379795225,87
Claudia Giralt Pidemont,0.0014383279924733892,88
Kate Farley Sanderson,0.0013988988241756433,89
Anastasia Basalduk,0.0013950799814368585,90
Lean Cabon,0.0013587109391229265,91
Aurora Ponsele,0.0013319297136565314,92
Alice Franco,0.0013129335856100369,93
Carla Goyanes Garcia,0.0012981849901251715,94
Anna Fave,0.0012425706832327721,95
Elise Houllier,0.0012095482597223842,96
Becca Mann,0.0012070694308130181,97
Emily Clarke,0.0012008909059578103,98
Nikolett Szilagyi,0.0011931479301205833,99
Luca Vas,0.0011814995073132833,100
Emma Onolfo,0.0011536155868045665,101
Vivien Balogh,0.0011497387923826276,102
Anastasiia Kirpichnikova,0.001119660854164163,103
Laura Rodriguez Santaularia,0.0011188248268659588,104
Fraenzi Heinrich,0.0011120407593406085,105
Michelle Weber,0.0010995603782204732,106
Alisia Tettamanzi,0.0010945991386855135,107
Lucie Zubalikova,0.0010432884862597862,108
Chantel Lily Jeffrey,0.0010338466190577841,109
Xu Chu,0.0010176053945662325,110
Tsz Yin Nip,0.001000673426910352,111
Pilar Geijo,0.0009823827283236965,112
Alisa Skorniakova,0.0009697809715883585,113
Bianca Crisp,0.000938802291342921,114
Jnaka Juhasz,0.0009367016178315451,115
Marij Van Der Mast,0.0009245146855868006,116
Fang Qu,0.0009120706541945053,117
Martha Sandoval,0.0009069765001583541,118
Nora Naessens,0.0009045395016534011,119
Martina Grimaldi,0.0008871261769172491,120
Polina Kharitonova,0.0008776325472149703,121
Chloe Green,0.0008697699929717815,122
Siyu Yan,0.0008617958549788191,123
Veronika Nikulina,0.0008542114706303587,124
Laerke Toft Ruby,0.0008461839781075677,125
Alice Bataille,0.0008390613690403184,126
Mariana Mendes,0.0008298801513747286,127
Li-Shan Chantal Liew,0.0008208158069313973,128
Mira Szimcsak,0.0008156339723552756,129
Anastasiia Kostyleva,0.0008142818781035359,130
Céleste Vereecke,0.0008114050607571872,131
Andrea Dominguez Casabella,0.0007951072453928737,132
Julie Pleskotova,0.000790461732489982,133
Cherelle Tahnee Oestringer,0.0007886457185166478,134
Polly Isabella Holden,0.0007821763242292819,135
Clara Andreea Spanu,0.0007716291416346064,136
Lou-Anne Barniet,0.0007625629215295625,137
Daria Kulik,0.0007604736142952669,138
Emma Calvo,0.0007549942693832943,139
Petra Mijic,0.0007512086856165724,140
Nataly Caldas Calle,0.0007425222779326324,141
Vasiliki Kadoglu,0.0007389298123893935,142
Sofia Vakhrusheva,0.000733171540356728,143
Linda Ungerboeck,0.0007296672746702469,144
Martha Aguilar Ortega,0.0007172827611951491,145
Jazmin Carlin,0.0007136389236382179,146
Louise Culty,0.0007058018683947586,147
Anna Brendstrup,0.0007029777195594159,148
Anna Egorova,0.0006998776434884813,149
Manoella Barbosa,0.0006955466004663108,150
Paola Perez,0.000690821507141407,151
Elea Linka,0.0006769678774484188,152
Mélie Boulianne,0.0006732448249764097,153
Judith Navarro Silvestre,0.0006715933322409789,154
Erika Yenssen,0.0006694689693690359,155
Andrea Terriault,0.0006677765140273152,156
Aroa Silva Fidalgo,0.0006643939088401939,157
Lilou Ambrass,0.0006601943169685658,158
Betina Lorscheitter,0.000657141170450111,159
Eva Vilar Yebra,0.0006503312258322504,160
Ci Chen,0.0006490843830311228,161
Solene Cousseau,0.0006476821313494082,162
Kenna Delaney Godfrey Smallegange,0.0006468557703213979,163
Alexia Bouteilly,0.0006356748059569274,164
Marta Garzon Siles,0.0006225724193299978,165
Jordan White,0.0006216672424284546,166
Maria Claro Martinez,0.0006212466289480686,167
Maiana Flament,0.0006211975134969563,168
Mikayla Messer,0.000617952649285681,169
Marie-Amélie Henriet,0.0006167620925985062,170
Marina Castro Atalaya,0.0006151557554237841,171
Elizaveta Anufrieva,0.0006125234495183598,172
Carmen Mikusova,0.0006074240178484574,173
Karolina Dubcakova,0.0006057101777456599,174
Mahina Nicole Valdivia Dannenberg,0.0006051869183010721,175
Kincso Gal,0.0006049287057015683,176
Camille Cottier,0.0006041297184278603,177
Candela Sanchez Lora,0.0005996202990877908,178
Yi-Chen Wang,0.0005994506122115313,179
Yumi Tou,0.0005980429584145569,180
Hsin-Yi Fang,0.0005966873258139527,181
Stephanie Houtman,0.0005938943055767344,182
Audrey Robert,0.0005938285108191261,183
Emilie Cahuzac,0.0005908792028725526,184
Sabryna Lavoie,0.0005881855665545934,185
Hayley Pike,0.0005849564491169149,186
Marie-Laurence Lortie,0.0005840107026239212,187
Chloé Stutel,0.0005801391732922672,188
Sun Jia Sun,0.0005800272756789826,189
Leah Crisp,0.0005760709061404178,190
Antonia Bulicic,0.0005756220035015742,191
Robyn Kinghorn,0.0005748994356281869,192
Sandy Atef,0.0005739422749812388,193
Runa Kasahara,0.0005724775779116511,194
Liliana Hernandez,0.0005703461235470827,195
Polina Yuzofenko,0.0005679522448328002,196
Jackie Gade,0.0005664017282139984,197
