name,pagerank,rank
Ana Marcela Cunha,0.08214954485208545,1
Rachele Bruni,0.05878287833874172,2
Arianna Bridi,0.05700665863330965,3
Leonie Beck,0.050473166406483375,4
Haley Anderson,0.04714497236086835,5
Sharon Van Rouwendaal,0.03728439440677541,6
Kareena Lee,0.03273697496980949,7
Xin Xin,0.03171242882306787,8
Finnia Wunram,0.029904948505487163,9
Lara Grangeon De Villele,0.026925432820649853,10
Aurelie Muller,0.018974608640012068,11
Giulia Gabbrielleschi,0.016767259486668153,12
Ashley Twichell,0.015526837969483717,13
Angelica Andre,0.015429548143553193,14
Samantha Arevalo,0.015398025976179565,15
Anna Olasz,0.013833965654682083,16
Esmee Vermeulen,0.012489825136048386,17
Martina De Memme,0.010315561109996612,18
Viviane Jungblut,0.009973340812843002,19
Lea Boy,0.009745398776507014,20
Hannah Moore,0.0093987222361274,21
Paula Ruiz Bravo,0.009345637370043415,22
Yawen Hou,0.008446569364949428,23
Chelsea Gubecka,0.007867410528519202,24
Alice Dearing,0.007708444122702242,25
Alena Benesova,0.006549260511008151,26
Oceane Cassignol,0.006485235319913566,27
Danielle Huskisson,0.006453552508730283,28
Reka Rohacs,0.006387640456968075,29
Chloe Gubecka,0.005739394171753361,30
Onon Katalin Somenek,0.005505559554051184,31
Barbara Pozzobon,0.00535086147487142,32
Yumi Kida,0.005226109822082965,33
Maria De Valdes,0.004860890208847704,34
Mackenzie Brazier,0.004806126801543221,35
Caroline Laure Jouisse,0.004255012217570291,36
Angela Maurer,0.004139251152024031,37
Spela Perse,0.004110789172651725,38
Fuwei Dong,0.004028563755069106,39
Lisa Pou,0.003520884079649343,40
Erica Sullivan,0.0035021024030254403,41
Maria Bramont-Arias,0.0034543730935639267,42
Yukimi Moriyama,0.0034354552985705698,43
Eva Fabian,0.0034204949343310796,44
Svenja Zihsler,0.0033749905334896912,45
Kalliopi Araouzou,0.0033573211821163766,46
Minami Niikura,0.0033297643617095,47
Ellen Olsson,0.003245643056037994,48
Katy Campbell,0.0031631555247162153,49
Jeannette Spiwoks,0.003159032608834778,50
Valeriia Ermakova,0.003054997057382552,51
