name,pagerank,rank
Ana Marcela Cunha,0.0798650202937416,1
Rachele Bruni,0.05982893863194507,2
Arianna Bridi,0.05506944490002572,3
Haley Anderson,0.04440687136338982,4
Leonie Beck,0.03873116189949228,5
Sharon Van Rouwendaal,0.03219746226559187,6
Xin Xin,0.03175034320212424,7
Kareena Lee,0.031558362568591854,8
Finnia Wunram,0.03125163036162716,9
Lara Grangeon De Villele,0.02541705119453328,10
Aurelie Muller,0.023676083471277688,11
Giulia Gabbrielleschi,0.01932093956813829,12
Ashley Twichell,0.01721184496748525,13
Samantha Arevalo,0.016375122435297224,14
Angelica Andre,0.015376527095080052,15
Anna Olasz,0.01477763367279677,16
Esmee Vermeulen,0.014021072233496279,17
Viviane Jungblut,0.012244343024687186,18
Martina De Memme,0.011225924410263372,19
Chelsea Gubecka,0.010518079619484894,20
Paula Ruiz Bravo,0.009559027321922126,21
Yawen Hou,0.008884569337866386,22
Hannah Moore,0.008762290680955685,23
Lea Boy,0.0075311070258571545,24
Reka Rohacs,0.006218190928851271,25
Oceane Cassignol,0.00610647289941293,26
Alice Dearing,0.005830337259304232,27
Angela Maurer,0.005617006948019498,28
Alena Benesova,0.0056082585459493435,29
Danielle Huskisson,0.005499818669033158,30
Chloe Gubecka,0.005445232248354946,31
Maria De Valdes,0.005070555330130602,32
Yukimi Moriyama,0.005069614145608384,33
Yumi Kida,0.00506228986276445,34
Onon Katalin Somenek,0.004961714852464576,35
Mackenzie Brazier,0.00484305517721306,36
Spela Perse,0.004289232969318351,37
Fuwei Dong,0.004149582103544028,38
Barbara Pozzobon,0.004134588883502288,39
Caroline Laure Jouisse,0.003978756321997556,40
Anastasiia Krapivina,0.003963275203168109,41
Svenja Zihsler,0.0039176739132775005,42
Ginevra Taddeucci,0.003817948884853134,43
Kalliopi Araouzou,0.0037835728165770185,44
Lisa Pou,0.0037582890923435024,45
Erica Sullivan,0.003711360121861495,46
Minami Niikura,0.0036168002171368175,47
Sarah Bosslet,0.0034765185326005262,48
Katy Campbell,0.0032403668556548896,49
Ellen Olsson,0.003214436765123926,50
Maria Bramont-Arias,0.0031806092949996255,51
Eva Fabian,0.003106064317755985,52
Muran Tian,0.0029947287089919345,53
Chase Travis,0.002968962009015262,54
Melinda Novoszath,0.0029175326622449672,55
Valeriia Ermakova,0.002793719047284588,56
Adeline Furst,0.002699581314710532,57
Morgane Dornic,0.002642287669020729,58
Cecilia Biagioli,0.002601644902582629,59
Julia Arino,0.002593761638037882,60
Stephanie Horner,0.0025403876173500876,61
Serena Stel,0.002425460352459243,62
Mariia Novikova,0.0024209864363883998,63
Veronica Santoni,0.0023454996120199044,64
Madelon Catteau,0.0023210243704621593,65
Sofia Kolesnikova,0.002216421955665349,66
Jeannette Spiwoks,0.002205218599744616,67
Olga Kozydub,0.0021160738507736824,68
Justyna Burska,0.0020590119096745548,69
Michelle Weber,0.0020501520121711126,70
Eden Girloanta,0.0020267117549842496,71
Krystyna Panchishko,0.0020191699043762184,72
Lenka Sterbova,0.0020035615854770155,73
Maria Babkina,0.0018749404346926233,74
Maisie Emily Macartney,0.0018320938200404504,75
Aurora Ponsele,0.001827993681418442,76
Nikolett Szilagyi,0.0018171728156224144,77
Siyu Yan,0.0016904310562855288,78
Alice Franco,0.0016738954856449573,79
Claire Six,0.001673449263900527,80
Helvina Huet,0.0016681005463127837,81
Maria Vilas,0.0016492174678795057,82
Martina Grimaldi,0.0016007829526469364,83
Ilona Maille,0.0015149259336750811,84
Silvia Ciccarella,0.0014361026527090668,85
Becca Mann,0.00141123948444179,86
Celia Heurtaux,0.0013781120650477384,87
Madisyn Armstrong,0.0013451481140684977,88
Nolwenn Nunes,0.0013254777394178293,89
Claudia Giralt Pidemont,0.001322466407098708,90
Mafalda Rosa,0.001313144168037783,91
Lean Cabon,0.001275039275690683,92
Kate Farley Sanderson,0.0012704595363016275,93
Romina Soledad Imwinkelried,0.0012680648315727134,94
Daria Kulik,0.0012655147543461464,95
Elise Houllier,0.0012495358419767001,96
Daria Volobueva,0.001229914810846532,97
Carla Goyanes Garcia,0.0011895518660191109,98
Alisia Tettamanzi,0.0011819418436448733,99
Poliana Okimoto Cintra,0.0011723647223045531,100
Pilar Geijo,0.0011631945067845958,101
Anna Fave,0.0011518167033594986,102
Laura Rodriguez Santaularia,0.0011438044430239786,103
Ekaterina Sorokina,0.001107603638481646,104
Emma Onolfo,0.0010809719016411114,105
Judith Navarro Silvestre,0.0010698277464871728,106
Jazmin Carlin,0.0010689775408439994,107
Fang Qu,0.0010621334043276129,108
Vivien Balogh,0.0010609570831031623,109
Fraenzi Heinrich,0.0010542029244887028,110
Nataly Caldas Calle,0.0010474114574558196,111
Yana Kurtseva,0.0010282767127638992,112
Anastasiia Kirpichnikova,0.0010049122805652067,113
Xu Chu,0.0009829058561841662,114
Chantel Lily Jeffrey,0.0009779275238155911,115
Emily Clarke,0.0009775265719829175,116
