name,pagerank,rank
Ana Marcela Cunha,0.07636353098599175,1
Rachele Bruni,0.05954021709340818,2
Arianna Bridi,0.05173122493723114,3
Haley Anderson,0.04344712121595994,4
Leonie Beck,0.03699273610655717,5
Sharon Van Rouwendaal,0.03426643553447388,6
Finnia Wunram,0.03276477108702274,7
Kareena Lee,0.030474434883543546,8
Xin Xin,0.02918071522603748,9
Aurelie Muller,0.024591289019168662,10
Lara Grangeon De Villele,0.02336292255387343,11
Giulia Gabbrielleschi,0.019979386388365654,12
Samantha Arevalo,0.018107328492193073,13
Ashley Twichell,0.016961942972966056,14
Anna Olasz,0.015117410571253641,15
Angelica Andre,0.014930874523102291,16
Esmee Vermeulen,0.014050793878957862,17
Viviane Jungblut,0.012894937851125377,18
Chelsea Gubecka,0.011797047195141437,19
Martina De Memme,0.01138234919335239,20
Paula Ruiz Bravo,0.009690202939792298,21
Yawen Hou,0.008331478321774933,22
Hannah Moore,0.008166313432410123,23
Lea Boy,0.007372260048201013,24
Oceane Cassignol,0.006819366066346447,25
Angela Maurer,0.006671995266232564,26
Danielle Huskisson,0.006429726408608383,27
Alice Dearing,0.006008497822734575,28
Reka Rohacs,0.005821972791114296,29
Yukimi Moriyama,0.0057333082392723115,30
Yumi Kida,0.00564778119447754,31
Alena Benesova,0.00543960612811545,32
Chloe Gubecka,0.005175590442637965,33
Anastasiia Krapivina,0.005058778981044993,34
Onon Katalin Somenek,0.004934067251390669,35
Maria De Valdes,0.004906469290150204,36
Mackenzie Brazier,0.004637462203148772,37
Svenja Zihsler,0.004321770617544126,38
Spela Perse,0.004309178920474471,39
Barbara Pozzobon,0.004183488632873433,40
Sarah Bosslet,0.004145243158141618,41
Kalliopi Araouzou,0.0039466278780402216,42
Fuwei Dong,0.003914382941528505,43
Minami Niikura,0.0036913100678046228,44
Lisa Pou,0.003635776851819035,45
Caroline Laure Jouisse,0.00361561325169007,46
Erica Sullivan,0.0035599395116026234,47
Ginevra Taddeucci,0.0035302498000269254,48
Cecilia Biagioli,0.003248705750934765,49
Ellen Olsson,0.003089422014621998,50
Katy Campbell,0.003056915463515545,51
Muran Tian,0.002984636041840427,52
Maria Bramont-Arias,0.002975432349956204,53
Chase Travis,0.002966753022379381,54
Eva Fabian,0.0029663980797518356,55
Adeline Furst,0.002957178520806359,56
Valeriia Ermakova,0.0028998539357270986,57
Poliana Okimoto Cintra,0.0028617006459847306,58
Melinda Novoszath,0.0028022614457110465,59
Stephanie Horner,0.0027576636428178936,60
Julia Arino,0.0026329186195694593,61
Morgane Dornic,0.0025090240748337376,62
Michelle Weber,0.0023608985532624603,63
Justyna Burska,0.0023269119306135577,64
