name,pagerank,rank
Ana Marcela Cunha,0.0816148336701583,1
Arianna Bridi,0.07960259146198735,2
Rachele Bruni,0.06269032830810857,3
Samantha Arevalo,0.04874988650223618,4
Aurelie Muller,0.04740092560166215,5
Finnia Wunram,0.03635955532590792,6
Sharon Van Rouwendaal,0.032706811159678974,7
Viviane Jungblut,0.0312758086360541,8
Anna Olasz,0.027894701656182366,9
Haley Anderson,0.026884365232071585,10
Ashley Twichell,0.020279340935227774,11
Chelsea Gubecka,0.02011433489212729,12
Anastasiia Krapivina,0.016617245507411844,13
Yukimi Moriyama,0.01611709010858377,14
Xin Xin,0.014435719134909864,15
Leonie Beck,0.013907982855532302,16
Giulia Gabbrielleschi,0.01341771186416052,17
Angela Maurer,0.012576815312202417,18
Paula Ruiz Bravo,0.010751073811021987,19
Poliana Okimoto Cintra,0.010512433605686801,20
Sarah Bosslet,0.010137436394712467,21
Esmee Vermeulen,0.01004711138656787,22
Oceane Cassignol,0.009404983428958841,23
Martina Grimaldi,0.0092959909142204,24
Kareena Lee,0.009250522781364689,25
Cecilia Biagioli,0.00896954879465347,26
Danielle Huskisson,0.00882382537097837,27
Barbara Pozzobon,0.007162937042151126,28
Siyu Yan,0.006863073874756097,29
Yumi Kida,0.006492328252294777,30
Michelle Weber,0.006181010956382863,31
Becca Mann,0.0060878695078533124,32
Julia Arino,0.005457084240736727,33
Alice Franco,0.00510117567204238,34
Onon Katalin Somenek,0.005085050614614468,35
Valeriia Ermakova,0.00502165851715656,36
Lara Grangeon De Villele,0.004934439641309177,37
Angelica Andre,0.004926176592051679,38
Lea Boy,0.004739261275805603,39
Alice Dearing,0.004716531921574926,40
Kalliopi Araouzou,0.004478187841519423,41
Maria De Valdes,0.00443525822262458,42
Minami Niikura,0.0042672691577575715,43
Adeline Furst,0.004261255804928779,44
Svenja Zihsler,0.004187746823519706,45
Spela Perse,0.0041176983806445406,46
Justyna Burska,0.00401996399865493,47
Ilaria Raimondi,0.00370371420224112,48
Jazmin Carlin,0.0036646421813842697,49
Alena Benesova,0.0035043397346293495,50
Muran Tian,0.003175811395239775,51
Olga Kozydub,0.003172530992897875,52
Martina De Memme,0.003031154940096832,53
Kiah Melverton,0.00300720763576028,54
Jeannette Spiwoks,0.002956497823490651,55
Daria Kulik,0.0028755935883162257,56
Erica Sullivan,0.0028576580527721,57
Isabelle Harle,0.0026646246734583208,58
Eden Girloanta,0.0024522687740102193,59
Fang Qu,0.0024412571954215137,60
Jade Dusablon,0.0024123097436372517,61
Anna Mankevich,0.002398315503481932,62
Stephanie Horner,0.0023907104495925636,63
Sofia Kolesnikova,0.0022985087790655424,64
Isabella Rongione,0.0022876420165555533,65
Keri-Anne Payne,0.0022690024563924377,66
Nataly Caldas Calle,0.002220932271461469,67
Shan Lei,0.00218323352917127,68
Eva Fabian,0.0021562336386011633,69
Martina Rita Caramignoli,0.0020825776669238212,70
Lenka Sterbova,0.002010748470362494,71
Emily Brunemann,0.0019432114586945383,72
Ginevra Taddeucci,0.0019295169431457252,73
Breanne Emma Joan Siwicki,0.0019163574939340972,74
Nikolett Szilagyi,0.0019056333051691962,75
Betina Lorscheitter,0.0017581027988699204,76
Krystyna Panchishko,0.0017381679512539368,77
Vania Neves,0.0016846962214576186,78
Xu Chu,0.0016485004209491182,79
Pilar Geijo,0.0016185237281427156,80
Heidi Gan,0.0015758638092763116,81
Sabryna Lavoie,0.0015622499411224967,82
Souad Nefissa Cherouati,0.0015530601621948853,83
Chaya Simone Zabludoff,0.0015340226487418353,84
Xeniya Romanchuk,0.0014900290689889577,85
Judith Navarro Silvestre,0.0014501112190064942,86
Ellen Olsson,0.0013955169202127132,87
Joanna Zachoszcz,0.0013623649200207462,88
Daphnée Demers,0.0013448790195000563,89
Morgane Dornic,0.0013055302898152482,90
Alisia Tettamanzi,0.0012689193697075496,91
Chase Travis,0.0012394398752176836,92
Reka Rohacs,0.0012347532284160826,93
Martha Aguilar Ortega,0.001223395316739429,94
Eva Risztov,0.001221372801431322,95
Adel Farkas,0.0011765668021832879,96
Erika Villaecija,0.0011686848434745809,97
Mahina Nicole Valdivia Dannenberg,0.0011350580289560877,98
Maryna Kyryk,0.0011339435789912806,99
Dandan Yang,0.0011295064727219215,100
Luomeng Ren,0.0011285206068375698,101
Charlotte Webby,0.0011152635512643879,102
Silvie Rybarova,0.0011130450939112958,103
Vicenia Navarro,0.0010833940130149386,104
Dora Sztankovics,0.0010815339425877446,105
Caroline Laure Jouisse,0.0010812712350215827,106
Catalina Berraud,0.0010758104745045515,107
Nikoletta Kiss,0.0010757299749611703,108
Katy Campbell,0.0010649558675258498,109
Lisa Pou,0.0010424059311325738,110
Xiaolin Yang,0.0010398625572718668,111
Janka Juhasz,0.0010280147941077985,112
Mackenzie Brazier,0.0010084104469830777,113
Cathryn Salladin,0.001002505188637448,114
Maria Bramont-Arias,0.0009992591640572437,115
Melinda Novoszath,0.0009966379228156235,116
Emilie Cahuzac,0.000982448521036551,117
Franzi Heinrich,0.000975026816006321,118
Robyn Kinghorn,0.0009643436195015754,119
Marie-Laurence Lortie,0.0009618400078802603,120
Maria Romero,0.0009550085549674359,121
Maria Jose Mata Cocco,0.0009515748548783681,122
Daria Klimova,0.0009370710373973932,123
Mariia Novikova,0.0009322148427708187,124
Jana Pechanova,0.0009168938405416222,125
Andrea Terriault,0.000913743066219225,126
Lauren Teghtsoonian,0.0009094011092070664,127
Aurora Ponsele,0.0009037046423966661,128
Astridi Turbe,0.0009018443517731051,129
Elise Houllier,0.0008908437934081143,130
Paola Perez,0.0008879073321982669,131
Mayte Puca,0.0008828328742392624,132
Rita Vanesa Garcia,0.000870499263536797,133
Victoria Mori,0.0008704963698285128,134
Alba Romero,0.000863284439923625,135
Avital Flishman,0.0008602051811920511,136
Reem Kaseem,0.0008601221577550055,137
Xiaoxiao Niu,0.0008577951851100528,138
Jelena Jecanski,0.0008559827281484228,139
Laura Dressayre,0.0008361710696241083,140
Hoi Man Lok,0.0008309576227230097,141
Hannah Riordan,0.0008305728543089552,142
Jackie Gade,0.0008166220422199087,143
Ruthseli Guadalupe Aponte Teran,0.0008136641972055109,144
Leonie Van Noort,0.0008109311528371797,145
