name,pagerank,rank
Ana Marcela Cunha,0.08046103554420914,1
Rachele Bruni,0.058136137601514946,2
Arianna Bridi,0.056341139137660444,3
Leonie Beck,0.048147996631943905,4
Haley Anderson,0.04594870126117977,5
Sharon Van Rouwendaal,0.037209897312420186,6
Kareena Lee,0.03210762842813189,7
Finnia Wunram,0.030722170563316616,8
Xin Xin,0.030084436519223063,9
Lara Grangeon De Villele,0.02563347731105234,10
Aurelie Muller,0.020202309946022998,11
Giulia Gabbrielleschi,0.017305455365649827,12
Samantha Arevalo,0.01660307517490076,13
Ashley Twichell,0.015573471223744561,14
Angelica Andre,0.015206464258652894,15
Anna Olasz,0.014323415208175096,16
Esmee Vermeulen,0.012703709159979228,17
Viviane Jungblut,0.010777117925827645,18
Martina De Memme,0.010567272866511922,19
Paula Ruiz Bravo,0.009521983751133278,20
Lea Boy,0.009495472170374202,21
Hannah Moore,0.009002182323189575,22
Chelsea Gubecka,0.008858706929399591,23
Yawen Hou,0.008189695783738377,24
Alice Dearing,0.007713328864471659,25
Oceane Cassignol,0.0069275364218124936,26
Danielle Huskisson,0.006555035557652971,27
Alena Benesova,0.00650778631474804,28
Reka Rohacs,0.006237601019050859,29
Chloe Gubecka,0.005586668125221132,30
Onon Katalin Somenek,0.005522807342454867,31
Yumi Kida,0.005330536995000388,32
Barbara Pozzobon,0.005305050179959987,33
Maria De Valdes,0.0048890427000533405,34
Mackenzie Brazier,0.0047143703717262,35
Angela Maurer,0.004633305014239264,36
Spela Perse,0.004152808923132983,37
Caroline Laure Jouisse,0.004151044745561372,38
Yukimi Moriyama,0.004023653746828589,39
Fuwei Dong,0.003945689383606679,40
Svenja Zihsler,0.003565014997267716,41
Lisa Pou,0.003520651020199562,42
Erica Sullivan,0.0034861868935115725,43
Kalliopi Araouzou,0.0034583334044053504,44
Minami Niikura,0.0034521364384918294,45
Maria Bramont-Arias,0.003364655344090342,46
Eva Fabian,0.0033558664981150153,47
Ellen Olsson,0.003232751208802488,48
Valeriia Ermakova,0.0031764333851719215,49
Jeannette Spiwoks,0.003119636081908152,50
Katy Campbell,0.0031021247853539914,51
Anastasiia Krapivina,0.00301429446517771,52
Sarah Bosslet,0.0029473446390567088,53
Melinda Novoszath,0.0029090604093526787,54
Mariia Novikova,0.002861084038977438,55
Muran Tian,0.0027639014148025743,56
