name,pagerank,rank
Ana Marcela Cunha,0.07964314728637302,1
Rachele Bruni,0.05973292537457278,2
Arianna Bridi,0.05506967188443838,3
Haley Anderson,0.04424292401772594,4
Leonie Beck,0.038590866045490786,5
Sharon Van Rouwendaal,0.032255358149604375,6
Xin Xin,0.0315243727392936,7
Kareena Lee,0.031448677460333356,8
Finnia Wunram,0.03131378366986311,9
Lara Grangeon De Villele,0.02524210959373598,10
Aurelie Muller,0.023756255505137634,11
Giulia Gabbrielleschi,0.019387188994918633,12
Ashley Twichell,0.017191916568002945,13
Samantha Arevalo,0.016503095843101837,14
Angelica Andre,0.015330008591486657,15
Anna Olasz,0.014818827412886404,16
Esmee Vermeulen,0.014018945314713005,17
Viviane Jungblut,0.01230982126028506,18
Martina De Memme,0.011236053789106675,19
Chelsea Gubecka,0.01061683391866046,20
Paula Ruiz Bravo,0.009565448352931322,21
Yawen Hou,0.008835219702354482,22
Hannah Moore,0.008710340742339522,23
Lea Boy,0.007528961380393776,24
Reka Rohacs,0.006191066776051115,25
Oceane Cassignol,0.006172541186116829,26
Alice Dearing,0.005847291140010603,27
Angela Maurer,0.0056782100816453775,28
Alena Benesova,0.0056023685492052715,29
Danielle Huskisson,0.005520996858246303,30
Chloe Gubecka,0.005422710002415517,31
Yukimi Moriyama,0.005129513529601247,32
Yumi Kida,0.005086613403406187,33
Maria De Valdes,0.005061942139379309,34
Onon Katalin Somenek,0.004968846662905579,35
Mackenzie Brazier,0.004826148038540179,36
Spela Perse,0.004283523197201989,37
Barbara Pozzobon,0.004176780510443495,38
Fuwei Dong,0.004130673362548236,39
Anastasiia Krapivina,0.004037338976175082,40
Caroline Laure Jouisse,0.003962271361788174,41
Svenja Zihsler,0.003936238938919941,42
Ginevra Taddeucci,0.0038171836637161207,43
Kalliopi Araouzou,0.003785756518555437,44
Lisa Pou,0.003753736505210041,45
Erica Sullivan,0.0037046184379559183,46
Minami Niikura,0.0036258265999850833,47
Sarah Bosslet,0.003525850726994154,48
Katy Campbell,0.0032289848449999,49
Ellen Olsson,0.003221629682509633,50
Maria Bramont-Arias,0.0031648248288827716,51
Eva Fabian,0.0030994066986920086,52
Muran Tian,0.0029921973177089475,53
Chase Travis,0.002974906368186082,54
Melinda Novoszath,0.002911684640855481,55
Valeriia Ermakova,0.0028089690448175526,56
Adeline Furst,0.00271087940457297,57
Cecilia Biagioli,0.0026544921191221376,58
Morgane Dornic,0.0026361737458560903,59
Julia Arino,0.0025960346966167887,60
Stephanie Horner,0.0025370935610582895,61
Serena Stel,0.0024184460576431614,62
Mariia Novikova,0.0024151966589276083,63
Veronica Santoni,0.002348258163789801,64
Madelon Catteau,0.002311643753222608,65
Sofia Kolesnikova,0.0022153437377862815,66
Jeannette Spiwoks,0.0022091903415322194,67
Olga Kozydub,0.0021282820548597673,68
Justyna Burska,0.0020691800927371473,69
Michelle Weber,0.0020653093284036584,70
Eden Girloanta,0.0020251534634947066,71
Krystyna Panchishko,0.002015508963636567,72
Lenka Sterbova,0.002001411083230147,73
Maria Babkina,0.0018790447685306175,74
Aurora Ponsele,0.0018307706893241876,75
Nikolett Szilagyi,0.0018260014445324877,76
Maisie Emily Macartney,0.0018245763974404782,77
Siyu Yan,0.0017108209065172279,78
Alice Franco,0.001683559671612225,79
Claire Six,0.0016686714861804104,80
Helvina Huet,0.0016617304711828652,81
Maria Vilas,0.0016417709204500058,82
Martina Grimaldi,0.0016114985685991461,83
Ilona Maille,0.0015102451483463277,84
Silvia Ciccarella,0.0014297533249669112,85
Becca Mann,0.0014143793313868022,86
Celia Heurtaux,0.001373580593537004,87
Madisyn Armstrong,0.0013373541767359293,88
Nolwenn Nunes,0.0013209346969410727,89
Claudia Giralt Pidemont,0.001317784453463872,90
Mafalda Rosa,0.0013078895055757952,91
Daria Kulik,0.0012716902637402048,92
Lean Cabon,0.001269830512689071,93
Kate Farley Sanderson,0.0012654853936236072,94
Romina Soledad Imwinkelried,0.0012619661998202047,95
Poliana Okimoto Cintra,0.0012487558145005489,96
Elise Houllier,0.0012464392968249097,97
Daria Volobueva,0.0012299636750271745,98
Alisia Tettamanzi,0.0011873735255678373,99
Carla Goyanes Garcia,0.0011856991826896558,100
Pilar Geijo,0.0011631559405185993,101
Anna Fave,0.001147997594316829,102
Laura Rodriguez Santaularia,0.001138878898760711,103
Ekaterina Sorokina,0.0011043128641741629,104
Emma Onolfo,0.001078218122810677,105
Jazmin Carlin,0.0010740025706985853,106
Judith Navarro Silvestre,0.0010723369761978356,107
Fang Qu,0.0010620058851513964,108
Vivien Balogh,0.0010566292458501617,109
Fraenzi Heinrich,0.0010512778337526014,110
Nataly Caldas Calle,0.0010504796317924395,111
Yana Kurtseva,0.0010251654304107303,112
Anastasiia Kirpichnikova,0.001001016230993868,113
Xu Chu,0.000981758099096763,114
Chantel Lily Jeffrey,0.0009748977532374392,115
Emily Clarke,0.0009733176663053106,116
Anastasia Basalduk,0.0009612020142522357,117
Lucie Zubalikova,0.0009012867007331276,118
Kiah Melverton,0.0008945639755666215,119
Tsz Yin Nip,0.0008908504473515799,120
Betina Lorscheitter,0.0008900300206360395,121
Jnaka Juhasz,0.0008471071285127386,122
Marij Van Der Mast,0.0008413525803165091,123
Martha Sandoval,0.0008207220320275582,124
Anna Mankevich,0.0008176085640174656,125
Polly Isabella Holden,0.0008072430586949089,126
Polina Kharitonova,0.0008066528818151793,127
Veronika Nikulina,0.0008039885731043089,128
Luca Vas,0.0008027242576484207,129
Martha Aguilar Ortega,0.000786630200011182,130
Chloe Green,0.0007841846099185335,131
Laerke Toft Ruby,0.0007819046891419282,132
Nora Naessens,0.000779032966066384,133
Isabella Rongione,0.0007634115705942762,134
Chaya Simone Zabludoff,0.0007546161907616146,135
Sabryna Lavoie,0.000748432695076228,136
Ilaria Raimondi,0.000744642391361517,137
Cherelle Tahnee Oestringer,0.0007400040223238362,138
Mariana Mendes,0.000735369454563549,139
Céleste Vereecke,0.0007335258699295948,140
Alice Bataille,0.0007319492992785056,141
Julie Pleskotova,0.0007013771729623252,142
Andrea Dominguez Casabella,0.0006929581253918248,143
Shan Lei,0.0006878285169102309,144
Anna Egorova,0.0006841199588738002,145
Lou-Anne Barniet,0.000678953593650289,146
Emilie Cahuzac,0.0006757070039824162,147
Clara Andreea Spanu,0.0006743268681892818,148
Vasiliki Kadoglu,0.0006638531132725117,149
Linda Ungerboeck,0.0006597168135336856,150
Martina Rita Caramignoli,0.0006581223655965443,151
Emma Calvo,0.0006579922340122676,152
Souad Nefissa Cherouati,0.0006457826169848739,153
Eva Vilar Yebra,0.0006364754040128218,154
Mahina Nicole Valdivia Dannenberg,0.0006336104015005079,155
Petra Mijic,0.0006328787766730448,156
Breanne Emma Joan Siwicki,0.000627158990141106,157
Anna Brendstrup,0.0006219728361958005,158
Louise Culty,0.0006193786283244376,159
Manoella Barbosa,0.0006189937114370211,160
Marie-Laurence Lortie,0.0006140820683003457,161
Paola Perez,0.0006100006726643601,162
Robyn Kinghorn,0.0006076812042386773,163
Marta Garzon Siles,0.0006057566977997563,164
Kincso Gal,0.0005955752368362777,165
Ci Chen,0.0005934870567890279,166
Margaux Guillaume,0.0005934267580203519,167
Vania Neves,0.0005928333342108331,168
Jordan White,0.0005925743135300854,169
Mélie Boulianne,0.0005904983081832202,170
Alisa Skorniakova,0.0005871807933463252,171
Aroa Silva Fidalgo,0.000586349115041639,172
Erika Yenssen,0.000584765898438477,173
Marina Castro Atalaya,0.0005820749433547552,174
Andrea Terriault,0.0005812718307520212,175
Charlotte Webby,0.0005796579419133591,176
Lilou Ambrass,0.0005790514529119312,177
Xeniya Romanchuk,0.0005758031803876232,178
Elea Linka,0.0005753124316524369,179
Jade Dusablon,0.0005731301971392559,180
Sofia Vakhrusheva,0.000573029319646154,181
Vicenia Navarro,0.0005717904334741473,182
Li-Shan Chantal Liew,0.0005691390688282809,183
Jackie Gade,0.0005689606059973808,184
Solene Cousseau,0.00056807678661248,185
Kenna Delaney Godfrey Smallegange,0.0005669835895400601,186
Maiana Flament,0.0005605321362866279,187
Mikayla Messer,0.0005577341318231922,188
Alexia Bouteilly,0.0005575449569772389,189
Luomeng Ren,0.0005497898819585914,190
Marie-Amélie Henriet,0.0005487132707171454,191
Karolina Dubcakova,0.0005465887019276301,192
Mia Desjarlais,0.0005458912911065934,193
