name,pagerank,rank
Leonie Beck,0.07381851559559995,1
Sharon Van Rouwendaal,0.06524515551595023,2
Ana Marcela Cunha,0.04977290588155063,3
Ginevra Taddeucci,0.0467174138912061,4
Giulia Gabbrielleschi,0.03649605603262879,5
Chelsea Gubecka,0.030172917368281052,6
Angelica Andre,0.029450234988963004,7
Aurelie Muller,0.027927302306340027,8
Caroline Laure Jouisse,0.02621403476055157,9
Anna Olasz,0.025649771001570256,10
Lea Boy,0.025647016853222813,11
Barbara Pozzobon,0.020954513479692703,12
Katie Grimes,0.01967630073123019,13
Viviane Jungblut,0.01922740714643387,14
Bettina Fábián,0.018670925122710076,15
Jeannette Spiwoks,0.01722635006338362,16
Mariah Denigan,0.015080421261714348,17
Oceane Cassignol,0.014797442894173642,18
Moesha Johnson,0.013973933310842278,19
Rachele Bruni,0.013617082567088228,20
Mafalda Rosa,0.013045149155692453,21
Arianna Bridi,0.012143523896992204,22
Reka Rohacs,0.011962812003441781,23
Maria De Valdes,0.011131620813198644,24
Mira Szimcsak,0.010714017354184861,25
Lara Grangeon De Villele,0.009598592273374314,26
Angela Martinez Guillen,0.009136125993558798,27
Lisa Pou,0.008606429500462113,28
Spela Perse,0.008570441776586777,29
Eva Fabian,0.008111321555111333,30
Martina De Memme,0.007850748106926573,31
Vivien Balogh,0.006335980383851051,32
Maria Bramont-Arias,0.00619680612132025,33
Sofie Callo,0.005399217303129904,34
Madeline Claire Gough,0.0052299633107761034,35
Anastasiia Kirpichnikova,0.005131108498268045,36
Madelon Catteau,0.004981283126202074,37
Kareena Lee,0.0049741148306547325,38
Alena Benesova,0.004788266979741655,39
Candela Sanchez Lora,0.004488924091483578,40
Airi Ebina,0.004033690827907941,41
Leah Crisp,0.003923136586161778,42
Silvia Ciccarella,0.0038058803093322453,43
Paula Ruiz Bravo,0.0035061941562551163,44
Ashley Twichell,0.0032820227635146737,45
Cecilia Biagioli,0.0030701260247865485,46
Giulia Berton,0.0029389086889950945,47
Tsz Yin Nip,0.002826936456139893,48
Amber Chloe Keegan,0.002821980791506579,49
Celine Rieder,0.0027617691110185336,50
Veronica Santoni,0.002751148095240706,51
Bianca Crisp,0.0026193588971217107,52
Candela Giordanino,0.002583369714600554,53
Lenka Sterbova,0.002578575957099019,54
Alice Dearing,0.002502380566643416,55
Elea Linka,0.0024590217187659058,56
Julie Pleskotova,0.0024351738653505192,57
Martha Sandoval,0.002398859893329111,58
Orian Gablan,0.0023893501127632147,59
Samantha Arevalo,0.0023486060943209803,60
Alisia Tettamanzi,0.0022619134348929202,61
Kensey Mcmahon,0.0022020382046744214,62
Luca Vas,0.002120245016437469,63
Eden Girloanta,0.002019647888599722,64
