name,pagerank,rank
Ana Marcela Cunha,0.08319831788080075,1
Rachele Bruni,0.05928405060158639,2
Arianna Bridi,0.05747033019460812,3
Leonie Beck,0.052112720886392454,4
Haley Anderson,0.047931665050388456,5
Sharon Van Rouwendaal,0.037390743988182144,6
Kareena Lee,0.033132727618224014,7
Xin Xin,0.03286331465337017,8
Finnia Wunram,0.029191212109405767,9
Lara Grangeon De Villele,0.027986931887910127,10
Aurelie Muller,0.018228800100092656,11
Giulia Gabbrielleschi,0.016399438350361933,12
Angelica Andre,0.01566558537832338,13
Ashley Twichell,0.015455885388687203,14
Samantha Arevalo,0.014290131955703186,15
Anna Olasz,0.013393902537855766,16
Esmee Vermeulen,0.012291176400616246,17
Lea Boy,0.010007428648540907,18
Martina De Memme,0.00998920834917077,19
Hannah Moore,0.009745209003355834,20
Viviane Jungblut,0.009234833012201064,21
Paula Ruiz Bravo,0.009188958779269509,22
Yawen Hou,0.008656650669584688,23
Alice Dearing,0.007737352476336211,24
Chelsea Gubecka,0.007213253171329842,25
Alena Benesova,0.006574507198920318,26
Reka Rohacs,0.006405948165358966,27
Danielle Huskisson,0.0063901814265497755,28
Oceane Cassignol,0.00634082275547616,29
Chloe Gubecka,0.00583412714676872,30
Barbara Pozzobon,0.005497609870528656,31
Onon Katalin Somenek,0.0053523174904613465,32
Yumi Kida,0.0051449833923689885,33
Mackenzie Brazier,0.004851062364889615,34
Maria De Valdes,0.004835148971365089,35
Caroline Laure Jouisse,0.00437958892501038,36
Fuwei Dong,0.004110504852434278,37
Spela Perse,0.003972068282002792,38
Angela Maurer,0.00374551091977527,39
Maria Bramont-Arias,0.003538126640495007,40
Erica Sullivan,0.003515339796061131,41
Lisa Pou,0.0035123852409816793,42
Eva Fabian,0.0035017987303591802,43
Ellen Olsson,0.0032917180207520046,44
Kalliopi Araouzou,0.0032639020764695316,45
Minami Niikura,0.003237193014785829,46
Katy Campbell,0.003218213929389608,47
Jeannette Spiwoks,0.003204930375355922,48
Svenja Zihsler,0.003187728203284672,49
Mariia Novikova,0.00301918078297,50
Valeriia Ermakova,0.002981210771545565,51
Melinda Novoszath,0.0029306597958549297,52
Yukimi Moriyama,0.002904824589572661,53
Muran Tian,0.002716074107187951,54
Morgane Dornic,0.0025690372017339084,55
Chase Travis,0.0025243315287225834,56
Serena Stel,0.0024324186549759762,57
Sarah Bosslet,0.0023753537135183375,58
Stephanie Horner,0.0023727038732219694,59
Krystyna Panchishko,0.002333172239350479,60
Sofia Kolesnikova,0.0023115403243393947,61
Madisyn Armstrong,0.002293031784719801,62
Julia Arino,0.0022497262963348122,63
Ginevra Taddeucci,0.0021912719025975686,64
Cecilia Biagioli,0.00218929684102235,65
Adeline Furst,0.0021293863533899744,66
Madelon Catteau,0.002101331798483054,67
Veronica Santoni,0.0020325311101061436,68
Anastasiia Krapivina,0.0019838039633355096,69
Mafalda Rosa,0.0018577127007351568,70
Eden Girloanta,0.0018410558661213835,71
Lenka Sterbova,0.0018405479150968654,72
Maria Babkina,0.0017935019513742447,73
Maisie Emily Macartney,0.0017472639428718034,74
Maria Vilas,0.0017084168514855697,75
Justyna Burska,0.0016474369879614687,76
Helvina Huet,0.0016370246081435567,77
Ekaterina Sorokina,0.0016343562597823681,78
Claire Six,0.0016156004437275784,79
Olga Kozydub,0.0016101703075570308,80
Alice Franco,0.0014966825457379345,81
Ilona Maille,0.001485492588597646,82
Yana Kurtseva,0.0014828507820382228,83
Michelle Weber,0.0014783043117454716,84
Aurora Ponsele,0.001428153316846079,85
Celia Heurtaux,0.0014216196780650725,86
Daria Volobueva,0.0014038992039399857,87
Silvia Ciccarella,0.0013724879866057501,88
Nikolett Szilagyi,0.0013344107855059655,89
Nolwenn Nunes,0.0013337925681633982,90
Romina Soledad Imwinkelried,0.001324960245001811,91
Claudia Giralt Pidemont,0.0012956609710041381,92
Kate Farley Sanderson,0.0012930955519266864,93
Elise Houllier,0.0012312452515028576,94
Anastasia Basalduk,0.0012307693471503064,95
Becca Mann,0.0012238992320639977,96
Lean Cabon,0.0012183605441435116,97
Carla Goyanes Garcia,0.001181189964798595,98
Martina Grimaldi,0.0011328111177348376,99
Anna Fave,0.0011269615031843944,100
Luca Vas,0.0010887560756968752,101
Alisia Tettamanzi,0.001081797731231284,102
Emily Clarke,0.0010676529820861046,103
Emma Onolfo,0.0010661282082641238,104
Siyu Yan,0.0010634844874269959,105
Vivien Balogh,0.0010310547144558747,106
Fraenzi Heinrich,0.001023557365161262,107
Anastasiia Kirpichnikova,0.0010036881376439448,108
Laura Rodriguez Santaularia,0.001001975779992579,109
Chantel Lily Jeffrey,0.0009643000284845012,110
Pilar Geijo,0.0009607360363550251,111
Xu Chu,0.0009536706670792738,112
Lucie Zubalikova,0.00094254279227198,113
Fang Qu,0.000940682483784543,114
Tsz Yin Nip,0.0009180612550721567,115
Judith Navarro Silvestre,0.0008898594592817589,116
Alisa Skorniakova,0.0008846787305606392,117
Nataly Caldas Calle,0.0008646679888847583,118
Marij Van Der Mast,0.0008465886699689513,119
Martha Sandoval,0.0008407359520955902,120
Jnaka Juhasz,0.0008367495532043518,121
Jazmin Carlin,0.0008354963525692661,122
Nora Naessens,0.0008349475236860409,123
Bianca Crisp,0.0008322622091702515,124
Polina Kharitonova,0.0008024935470509878,125
Chloe Green,0.0007856919704894222,126
Daria Kulik,0.0007810774031445343,127
Veronika Nikulina,0.0007799633081605244,128
Martha Aguilar Ortega,0.0007709531590560634,129
Laerke Toft Ruby,0.0007625772294764669,130
Polly Isabella Holden,0.0007575951039536367,131
Alice Bataille,0.0007552466341455468,132
Mariana Mendes,0.0007493597860043755,133
Cherelle Tahnee Oestringer,0.0007435113971758604,134
Céleste Vereecke,0.000739643736544191,135
Mira Szimcsak,0.0007387197374060484,136
Li-Shan Chantal Liew,0.00073484922274863,137
Betina Lorscheitter,0.0007306788424754228,138
Anastasiia Kostyleva,0.0007218547117504144,139
Sabryna Lavoie,0.0007202521140647214,140
Julie Pleskotova,0.0007142959308549694,141
Andrea Dominguez Casabella,0.00071198660727644,142
Clara Andreea Spanu,0.0006975795689546173,143
Lou-Anne Barniet,0.0006888884815808868,144
Vasiliki Kadoglu,0.0006888801635021687,145
Petra Mijic,0.0006791651929956868,146
Emma Calvo,0.0006760615473654642,147
Anna Egorova,0.0006757393598575273,148
Emilie Cahuzac,0.0006754629371500502,149
Linda Ungerboeck,0.0006664148753019785,150
Sofia Vakhrusheva,0.0006601930674290849,151
Anna Brendstrup,0.0006394884686995771,152
Louise Culty,0.0006385084790546329,153
Manoella Barbosa,0.0006340209278351345,154
Paola Perez,0.0006328325688717295,155
Mahina Nicole Valdivia Dannenberg,0.0006314588325997208,156
Marie-Laurence Lortie,0.0006253802836490661,157
Eva Vilar Yebra,0.0006213853923320654,158
Kiah Melverton,0.0006160142546937698,159
Mélie Boulianne,0.0006088686512184483,160
Robyn Kinghorn,0.0006084686997651567,161
Margaux Guillaume,0.0006072576246570721,162
Andrea Terriault,0.0006054725624551069,163
Elea Linka,0.0006038377252681704,164
Erika Yenssen,0.000602592151395052,165
Isabella Rongione,0.0005998593452538154,166
Aroa Silva Fidalgo,0.0005973391520839083,167
Lilou Ambrass,0.0005970657865082144,168
Marta Garzon Siles,0.0005924492383789002,169
Ci Chen,0.0005918870779464495,170
Kenna Delaney Godfrey Smallegange,0.0005887773086097111,171
Solene Cousseau,0.0005857497914897791,172
Jordan White,0.0005812583560255312,173
Marina Castro Atalaya,0.0005787841232523727,174
Alexia Bouteilly,0.0005748904015793754,175
Breanne Emma Joan Siwicki,0.0005733061833200542,176
Maiana Flament,0.000571786287918672,177
Kincso Gal,0.0005714713413228861,178
Chaya Simone Zabludoff,0.0005671121359028053,179
Mikayla Messer,0.0005669123906715104,180
Anna Mankevich,0.0005652655810002736,181
Karolina Dubcakova,0.0005633479367402126,182
Marie-Amélie Henriet,0.0005615556350029812,183
Maria Claro Martinez,0.0005580184997256874,184
Mia Desjarlais,0.0005567334993588397,185
Carmen Mikusova,0.0005510012451499387,186
Sandy Atef,0.0005479086901826718,187
Camille Cottier,0.0005474137818813435,188
Charlotte Webby,0.0005462784363128359,189
Elizaveta Anufrieva,0.0005433733885788195,190
Yi-Chen Wang,0.0005424888492973297,191
Stephanie Houtman,0.0005424368366304282,192
Candela Sanchez Lora,0.0005395438275893297,193
Hsin-Yi Fang,0.0005390875508358487,194
Audrey Robert,0.0005380794868834488,195
Yumi Tou,0.0005376928501817737,196
Sun Jia Sun,0.0005321186306870109,197
Chloé Stutel,0.0005283869915900975,198
Martina Rita Caramignoli,0.0005268559484733514,199
Souad Nefissa Cherouati,0.0005262236885159768,200
Hayley Pike,0.0005259241804562141,201
Jackie Gade,0.0005255564148418856,202
Leah Crisp,0.0005227133240028409,203
Antonia Bulicic,0.0005220234610571584,204
Vania Neves,0.0005219472337544887,205
Liliana Hernandez,0.0005181531297923977,206
Laura Burycz,0.0005153452173522056,207
Ane De La Fuente Fiano,0.0005151973036198461,208
Runa Kasahara,0.000514702116875909,209
Coline Coraboeuf,0.0005136274082944581,210
Polina Yuzofenko,0.0005134725318086542,211
Reka Fehervari,0.0005083302558584225,212
Martina Oriozabala,0.0005055997448685119,213
Alissia Montebrun,0.0005055198077160159,214
Janka Juhasz,0.0005053147165538046,215
Xiaoxiao Niu,0.0005016596117672187,216
Anais Jarraud,0.0005015611614812547,217
Hitomi Okamura,0.0005011249546706119,218
Kaylee De Jong,0.0005010126866729239,219
Aricia Peree,0.0004997389662629555,220
Vicenia Navarro,0.0004985981755550031,221
Jade Dusablon,0.0004937766144343724,222
Emma Cocheteux,0.0004917240077985871,223
Maëlys Fourmy,0.0004914270136411037,224
Yi Chen Hsieh,0.0004911215916665807,225
Luomeng Ren,0.0004910898154917623,226
Shan Lei,0.0004909470942243394,227
Veronika Petrekova,0.0004887830588167133,228
Cho Ying Wong,0.0004886384101713104,229
Ka Ching Leung,0.0004884835400407676,230
Maryna Kyryk,0.0004874430028202491,231
Josephine Tesch,0.0004851983468922588,232
Adel Juhasz,0.0004849523935995696,233
Margaux Bouteloup,0.00048358353151186934,234
Inès Idier,0.0004828021437504185,235
Daphnée Demers,0.00048278162440272207,236
Lucie Sebestova,0.000481037550074501,237
Agathe Henry,0.00047761739048231635,238
Miriam Frass,0.0004770066346639873,239
Greta Szilvasi,0.0004767375051743699,240
Avital Flishman,0.0004760510841015206,241
Mia Englender,0.0004741951439013705,242
Evdokia Kritikou,0.000474063298645123,243
Xeniya Romanchuk,0.00047353727936622135,244
Mariah Denigan,0.00047233872668529656,245
Ru Yi Yu,0.000472208039795116,246
Clémence Coccordano,0.0004711947775305653,247
Pac Tung Nikita Lam,0.0004710194853242208,248
Karolina Balazikova,0.0004707391132475914,249
Emma Bruneau,0.0004705953581322532,250
Valentina Barbosa,0.0004646722689444671,251
Daira Marin,0.00046117280199836353,252
Rui An Kuo,0.00045863434406847665,253
Jiake Sun,0.00045643082349191774,254
Elea Perigueux,0.00045447448706271315,255
Alexia Saurel,0.00045440896113653137,256
Lou Joly,0.0004484242021750783,257
Laura Dressayre,0.00044837563514210665,258
Hilal Zeyneb Sarac,0.00044818026382964775,259
Sarah Moreau,0.00044723611804065396,260
Ekaterina Zotova,0.00044696059299203676,261
Alexandra Bougie,0.0004459635452648702,262
Heidi Ullrich,0.0004447946108998655,263
Aide Lourdes Sandoval Ayala,0.0004445603537706107,264
Fatima Flores,0.0004440279174213554,265
Ilaria Raimondi,0.0004438105745246148,266
Lily Smith,0.0004425465197812866,267
Pimpun Choopong,0.00044190796309003373,268
Mariya Fedotova,0.00044157108144292074,269
Catherine Francis Van Rensburg,0.0004409342991095172,270
Sara Veress,0.00043895875102123005,271
Katawan Teeka,0.00043753443909631546,272
Jia Yi Lu,0.0004361248248377119,273
Lucile Mouret,0.00043472518179496993,274
Yanci Vanegas,0.000434698606146628,275
Sarah Demicoli,0.00043195296060891635,276
Charlotte Perrin,0.0004319190781100418,277
Sherine Bouftini,0.00043178191715106246,278
Rosalie Levesque Pero,0.0004264095915125353,279
Maina Guillemin,0.00042637261602134456,280
Mor Jacob,0.00042561816783207105,281
Szu-An Chen,0.00042461397304873133,282
Morgane Garcia,0.000421944118686506,283
Rita Vanesa Garcia,0.0004214619065395332,284
Catalina Berraud,0.00042115853554670934,285
Maria Jose Mata Cocco,0.000421116358537735,286
Norah Vigouroux,0.00042110866579953026,287
Jingcen Hao,0.0004206724543067819,288
Alexane Cormier,0.0004203535381101701,289
Dayoun Lim,0.0004167782203849989,290
Christine Ekman,0.00041603180964720293,291
Alizée Marbais,0.00041598413579125464,292
Sheung Wai Ho,0.000415312571450871,293
Jessica Lavin,0.000415035013122368,294
Emilia Sansome,0.00041469646231761213,295
Joanne Pladys,0.0004144816085311418,296
Shelly Dekel,0.00041214398755570026,297
Scarlett Botes,0.0004117669872558964,298
Pauline Dauvin,0.00041099341758404125,299
Annet Borsi,0.00041093911756599153,300
Stefannie Gillespie,0.00041084373965154274,301
Dania Belisle,0.0004099624978746186,302
Jelena Jecanski,0.00040985446325724964,303
Hoi Man Lok,0.0004097195013697773,304
Sandra Frimerman-Bergquist,0.00040842082367810114,305
Emilie Sansome,0.0004081196447283866,306
Ruthseli Guadalupe Aponte Teran,0.0004076422816470821,307
Gabrielle Savard,0.0004074787968791575,308
Esther Rydbeck Norden,0.0004070856550004319,309
Cathryn Salladin,0.00040649167516152297,310
Emma Lebre,0.0004051471124565284,311
Mayte Puca,0.0004048924420852285,312
Yuen Koike,0.0004047175028923116,313
Haeun Jung,0.00040451913110990537,314
Olivia Mascarin,0.00040377647309463785,315
Marit Anderson,0.0004036800415296268,316
Maggie Wallace,0.0004026862944580217,317
Aurianne Regi,0.0004012050762704973,318
Joanna Zachoszcz,0.00040107623698608705,319
Ines Idier,0.0004006587814128072,320
Bar Goldin,0.000399564877812585,321
Audrenn Foiny,0.00039919750922781145,322
Noah Bondouy,0.0003984430018686061,323
Tal Ashkenazi,0.000398068095332182,324
Léa Cepeck,0.00039686443115568697,325
Doris Beros,0.00039677634390982195,326
Shiyue Cao,0.00039420058433315807,327
Marine Boudes,0.00039401371716811246,328
Aleyna Nur Sungur,0.0003937423011328389,329
Jie Chuan Tseng,0.00039321114524704586,330
Mathilde Lombard,0.0003910245371084878,331
Seonjae Ban,0.00038968191678471424,332
Jada Chatoor,0.0003896637286423973,333
Adel Farkas,0.00038925292111434895,334
Paguypha Leelahanon,0.00038907902470511823,335
Reem Kaseem,0.0003890372911457736,336
Yakut Ayse Yaprak,0.00038851180471693184,337
Caiping Yang,0.00038841543128223516,338
Brooke Switzer,0.00038707805481668186,339
Megan De Wet,0.00038649573144135143,340
Eva Bonnet,0.00038643761546873473,341
Catia Iordan Agostinho,0.00038592282903955957,342
Hannah Hang Fung Li,0.00038502086884700863,343
Eden Nimri,0.00038497092410084445,344
Orian Gablan,0.0003849292886328649,345
Chloé Lisik,0.00038491994452500466,346
Mia Yamamoto,0.0003844433852725434,347
Nadia Blaauw,0.00038385512419385393,348
Hita Nayak,0.00038365932328774104,349
Nina Rakhimova,0.00038161521373158183,350
Victoria Mori,0.00038157952279354207,351
Charline Mace,0.00038157952279354207,352
Nada Osman,0.0003809834541090305,353
Jeongmin Lee,0.00038068095733672513,354
Janna De Vries Lize,0.0003804287057054138,355
Heba Elkhouly,0.00038023414174492376,356
Marion Joffle,0.00038001119375042134,357
Julia Nina,0.0003799591432402977,358
Nikitha Setru Venugopal,0.00037971872667559586,359
Sofie Frichot,0.0003796031356189784,360
Franzi Heinrich,0.000378801130632367,361
