name,pagerank,rank
Ana Marcela Cunha,0.06284518920273387,1
Leonie Beck,0.059289523244806804,2
Rachele Bruni,0.04465379699226347,3
Sharon Van Rouwendaal,0.04441126835912273,4
Anna Olasz,0.040167397917765114,5
Arianna Bridi,0.03605291548996981,6
Haley Anderson,0.030042983293042152,7
Giulia Gabbrielleschi,0.02989791583487967,8
Lara Grangeon De Villele,0.029865543418033047,9
Kareena Lee,0.026675016856415157,10
Lea Boy,0.024458535310047536,11
Xin Xin,0.022422008904263015,12
Angelica Andre,0.020307501456093533,13
Oceane Cassignol,0.01877379893480672,14
Paula Ruiz Bravo,0.01649479380434547,15
Samantha Arevalo,0.014898218349068161,16
Caroline Laure Jouisse,0.01450009831787694,17
Ashley Twichell,0.013932897337636753,18
Finnia Wunram,0.013529030025705626,19
Barbara Pozzobon,0.013092852070153229,20
Jeannette Spiwoks,0.01211448807153583,21
Aurelie Muller,0.01129142213767146,22
Martina De Memme,0.01119010544803068,23
Reka Rohacs,0.010499441773746348,24
Ginevra Taddeucci,0.010282041070280514,25
Alice Dearing,0.009433281132860292,26
Mafalda Rosa,0.007877595225639265,27
Maria De Valdes,0.0069566258374965375,28
Alena Benesova,0.006683112082051524,29
Yumi Kida,0.006297685099926054,30
Cecilia Biagioli,0.00627651487000728,31
Onon Katalin Somenek,0.006248742978604401,32
Anastasiia Kirpichnikova,0.0057632476368626425,33
Lisa Pou,0.005618364550992196,34
Hannah Moore,0.005559930640359222,35
Danielle Huskisson,0.00522677931707657,36
Esmee Vermeulen,0.0047682328399550455,37
Yawen Hou,0.004722269019522887,38
Spela Perse,0.004496072588130229,39
Giulia Berton,0.004112369455160586,40
Krystyna Panchishko,0.004055274677335257,41
Kate Farley Sanderson,0.003927324824360215,42
Viviane Jungblut,0.0038595602771134678,43
Ekaterina Sorokina,0.003857739714219338,44
Jannette Spiwoks,0.0038411987166728115,45
Yana Kurtseva,0.003585267179603882,46
Eva Fabian,0.0033377659793233953,47
Sofie Callo,0.003281436226476168,48
Chloe Gubecka,0.0031710254277073483,49
Serena Stel,0.003142687611195939,50
Mira Szimcsak,0.003060482257975739,51
Fuwei Dong,0.002988276426632204,52
Maria Bramont-Arias,0.0029574642732888507,53
Madelon Catteau,0.0026808859078703354,54
Minami Niikura,0.002643939343676694,55
Mackenzie Brazier,0.0025570357859416655,56
Sofia Kolesnikova,0.002448536108766819,57
Isabella Sinisi,0.0023084262177440864,58
Madisyn Armstrong,0.002284954437557539,59
Valeriia Ermakova,0.0022419942799769927,60
Stephanie Horner,0.0022279076026391863,61
Mariia Novikova,0.0021808944576595882,62
Chelsea Gubecka,0.0021654320599461536,63
Erica Sullivan,0.0021391117840408916,64
Ellen Olsson,0.002133930565298908,65
Romina Soledad Imwinkelried,0.0020294524767067597,66
Katy Campbell,0.0020284935182796793,67
Lenka Sterbova,0.002021350692968291,68
Alisia Tettamanzi,0.0019972119088084335,69
Luca Vas,0.0019387031455262527,70
Morgane Dornic,0.0019095948570805783,71
Kalliopi Araouzou,0.0019057387711833948,72
Emily Clarke,0.0018636393714423793,73
Maisie Emily Macartney,0.0017056584467880303,74
Helvina Huet,0.00162441887261585,75
Maria Vilas,0.0016191420890363795,76
Julia Arino,0.001582954053649779,77
Michelle Weber,0.0015576116144003034,78
Claire Six,0.0014530563166792877,79
Justyna Burska,0.0014514658555780761,80
Claudia Giralt Pidemont,0.001365211425850159,81
Eden Girloanta,0.001351448592557073,82
Ilona Maille,0.0013393869734487113,83
Nolwenn Nunes,0.0013337763263745616,84
Elea Linka,0.0013211802909420403,85
Johanna Enkner,0.0013168748384103166,86
Paola Perez,0.0013107958457067499,87
Celia Heurtaux,0.0013036210759098438,88
Maria Babkina,0.0012855597735532479,89
Veronica Santoni,0.001278702589853824,90
Carla Goyanes Garcia,0.0012674783382243776,91
Alice Franco,0.0012422747149666237,92
Lean Cabon,0.0012052631011066708,93
Muran Tian,0.0011932383587641086,94
Anastasia Basalduk,0.001182692323280219,95
Anna Fave,0.0011600244552158268,96
Silvia Ciccarella,0.0011576242646630648,97
Angela Maurer,0.0011123600151085767,98
Laura Rodriguez Santaularia,0.0011000323937003119,99
Daria Volobueva,0.001067242849566937,100
Vivien Balogh,0.001042755923820543,101
Lucie Zubalikova,0.0010342166611002775,102
Pilar Geijo,0.0010251062864325613,103
Becca Mann,0.0010137529674952555,104
Tsz Yin Nip,0.0010084283993488875,105
Anastasiia Krapivina,0.000983205739706674,106
Elise Houllier,0.0009802542679171597,107
