name,pagerank,rank
Leonie Beck,0.07300171204049749,1
Sharon Van Rouwendaal,0.07282045814269317,2
Ana Marcela Cunha,0.06652584323990833,3
Ginevra Taddeucci,0.047231574654861996,4
Giulia Gabbrielleschi,0.03996955557649618,5
Anna Olasz,0.03210444013179845,6
Angelica Andre,0.031898509648771126,7
Aurelie Muller,0.026054502582077678,8
Chelsea Gubecka,0.02366298531884448,9
Lea Boy,0.023631239632848338,10
Barbara Pozzobon,0.02270506616608657,11
Caroline Laure Jouisse,0.021253225186921566,12
Jeannette Spiwoks,0.02101173831402563,13
Oceane Cassignol,0.019621305102907757,14
Rachele Bruni,0.019025561930341238,15
Viviane Jungblut,0.017786596285361358,16
Maria De Valdes,0.016292281403751264,17
Moesha Johnson,0.012390842683810414,18
Reka Rohacs,0.011981299707723395,19
Lisa Pou,0.011872438941791004,20
Mafalda Rosa,0.011738082824505213,21
Martina De Memme,0.011736737112770538,22
Lara Grangeon De Villele,0.01038061297438901,23
Mariah Denigan,0.008999401653898547,24
Kareena Lee,0.00897539382489475,25
Mira Szimcsak,0.008863178580424519,26
Spela Perse,0.008371268597706795,27
Vivien Balogh,0.007999116033586502,28
Katie Grimes,0.007956339795073718,29
Paula Ruiz Bravo,0.007601742459106649,30
Madelon Catteau,0.006633956445896926,31
Eva Fabian,0.006405178984287199,32
Bettina Fábián,0.005307853536719123,33
Samantha Arevalo,0.005246985421368876,34
Alice Dearing,0.005109656486925847,35
Alena Benesova,0.004783312797664558,36
Arianna Bridi,0.004547833295298607,37
Maria Bramont-Arias,0.004017702546351045,38
Angela Martinez Guillen,0.003955316908664128,39
Sofie Callo,0.0037623124627564394,40
Haley Anderson,0.003739939964097179,41
Xin Xin,0.0036135879002015163,42
Anastasiia Kirpichnikova,0.003362525034245224,43
Giulia Berton,0.0031800362263388953,44
Silvia Ciccarella,0.002988050921274903,45
Onon Katalin Somenek,0.0029695443593582512,46
Krystyna Panchishko,0.002949353874607585,47
Elea Linka,0.0029491392026652643,48
Cecilia Biagioli,0.002938377435498305,49
Luca Vas,0.0029149295696228304,50
Tsz Yin Nip,0.002846099866298503,51
Finnia Wunram,0.0025929990127319517,52
Ashley Twichell,0.0025469249684218365,53
Ekaterina Sorokina,0.0025461189479614246,54
Yumi Kida,0.0024851948293964383,55
Kate Farley Sanderson,0.002425244970132469,56
Lenka Sterbova,0.002368919506047238,57
Serena Stel,0.002356603439463289,58
Bianca Crisp,0.002332483201988918,59
Yana Kurtseva,0.002274154402306978,60
Alisia Tettamanzi,0.002173659943714142,61
Narin Burcunaz,0.0020359776540282083,62
Airi Ebina,0.001981431791500271,63
Arianna Valloni,0.0019220903361807928,64
Diana Taszhanova,0.0017757893344900963,65
Romina Soledad Imwinkelried,0.0017677901932310067,66
Jannette Spiwoks,0.0017437000602545185,67
Orian Gablan,0.0015913335786885694,68
Veronica Santoni,0.001570909578590282,69
Danielle Huskisson,0.0015709027101125596,70
Pilar Geijo,0.001564396758729111,71
Candela Sanchez Lora,0.0015236043768497006,72
Sofia Kolesnikova,0.0015230701846644828,73
Catherine Francis Van Rensburg,0.0015081042890629618,74
Jiake Sun,0.0015070795935489627,75
Amica De Jager,0.0014682736590178823,76
Candela Giordanino,0.001449385203526866,77
Anna Auld,0.0014283512510881193,78
Vivien Nett,0.001377286859627742,79
Eden Girloanta,0.001377140000566061,80
Summer Smith,0.0013677340683685617,81
Rebecca Talanti,0.0013674475701766404,82
Johanna Enkner,0.0013376795639668333,83
Isabella Sinisi,0.001329372167580225,84
Martha Sandoval,0.0012598168415210646,85
Valeriia Ermakova,0.0012370914793241902,86
Li-Shan Chantal Liew,0.001224589540513345,87
Zsofia Varga,0.0012116695711985993,88
Mariia Novikova,0.0011992277624429128,89
Iris Menechini,0.0011815136766268213,90
Tal Ashkenazi,0.0011651325905707045,91
Marie Kuntzmann,0.001153176437721479,92
Ella Dyson,0.0011383022223068924,93
Pac Tung Nikita Lam,0.0010967040574009425,94
Sevim Eylul Supurgeci,0.0010957319576480906,95
Morgane Dornic,0.001085690682327073,96
Angela Maurer,0.0010833394671861975,97
Kincso Gal,0.0010622326775629155,98
Yukimi Moriyama,0.001057391816783104,99
Noa Barderan,0.0010572713398795512,100
Paola Perez,0.00104357039588387,101
Hannah Moore,0.0010389250493682701,102
Minami Niikura,0.001013353512248391,103
Alessia Ossoli,0.001002176341091343,104
Xiaoming Ma,0.0009901565765564055,105
Madisyn Armstrong,0.000986358396340433,106
Emili Seyevich,0.000981433266720592,107
Michelle Weber,0.000979151979878945,108
Ellen Olsson,0.0009499426123925983,109
Alice Franco,0.0009334374425739757,110
Katja Fain,0.0009196263992226191,111
Gili Weltman,0.0009165135407113185,112
Sofie Callo Von Platen,0.0009088792336706122,113
Abby Dunford,0.0009067894663284659,114
Emily Clarke,0.0008976442629646678,115
Blanka Berecz,0.0008921176636370196,116
Clemence Coccordano,0.0008786911832964601,117
Tuna Erdogan,0.0008625609717227188,118
Finella Gibbs-Beal,0.0008604416611307807,119
Veronika Volikov,0.000860265411958135,120
Fleur Lewis,0.000849646268853421,121
Kensey Mcmahon,0.0008207643983239137,122
Alisa Skorniakova,0.0008166639958457559,123
Klaudia Tarasiewicz,0.0008151223341319601,124
Lia Arad,0.0008110246291239196,125
Julie Pleskotova,0.0008105538450303137,126
Daria Volobueva,0.0008098980986970107,127
Anna Tymashenko,0.0008008817291873347,128
Sofia Vakhrusheva,0.0007977661890828172,129
Nora Naessens,0.0007794410105018581,130
Yu-Wen Teng,0.000778273685902577,131
Emma Micheletti,0.0007772784926493911,132
Tamar Delmonte,0.0007675311942709434,133
Paula Otero Fernandez,0.0007668070181330801,134
Anastasia Basalduk,0.0007580809790330115,135
Fang Qu,0.0007511108597496064,136
Yumi Tou,0.0007501184562460175,137
Stephanie Horner,0.0007490499267497779,138
Adeline Furst,0.0007486362959094519,139
Mathilde Herlem,0.0007481887072334468,140
Jimena Perez Blanco,0.0007431293655917538,141
Yi-Chen Wang,0.0007428254025288195,142
Marlene Blanke,0.0007414345830695555,143
Talya Erdogan,0.0007355191288280305,144
Erika Yenssen,0.0007304703098009354,145
Mackenzie Brazier,0.000730122306001536,146
Katrina Bellio,0.0007296091501214616,147
Adi Peleg,0.0007288130033394746,148
Ece Yildirim,0.000722540644785486,149
Giulia Salin,0.0007210223753449958,150
Federica Senatore,0.0007122345056007302,151
Martina Oriozabala,0.0007079952666231445,152
Anastasiia Kostyleva,0.000707932942827566,153
Sarah Kohler,0.0007070288701512659,154
Eden Botbol,0.0007015022445436509,155
Emily Golos,0.0006941076222023197,156
Emma Calvo,0.0006904966240461465,157
Rita Vanesa Garcia,0.0006903054366156304,158
Lucie Zubalikova,0.0006724991995010115,159
Hsin-Yi Fang,0.0006670790612130982,160
Xu Chu,0.0006642749207903218,161
Noga Baruch,0.0006628083394995255,162
Elena Tortora,0.0006616402015179902,163
Laerke Toft Ruby,0.0006601918492123882,164
Maria Jose Mata Cocco,0.0006586584807347716,165
Chloe Gubecka,0.0006584858793626855,166
Varvara Pogorelova,0.0006516464198710918,167
Kennedy Denby,0.0006504611271162948,168
Hanano Kato,0.0006475603757667837,169
Ruby Heath,0.0006466919634969875,170
Emma Finlin,0.0006457243909707369,171
Fatima Portillo,0.0006445639040397401,172
Maria Claro Martinez,0.0006428724643746438,173
Evan Giannopoulou Nefeli,0.0006373421656368634,174
Sophia Irem Iskenderoglu,0.0006366734571711222,175
Ayala Chudy,0.0006344261184122922,176
Mariia Bondarenko,0.0006343236248293739,177
Stephanie Houtman,0.0006332990950712368,178
Maria Babkina,0.0006314743846552598,179
Ori Komemi,0.0006255434027777778,180
Omer Shwartz,0.0006248862525608957,181
Renata Vigano,0.000624815454221681,182
Brooke Travis,0.0006213917680135807,183
Lara Seifert,0.0006209160015647307,184
Yi Chen Hsieh,0.000619197248724783,185
Mariia Horodnia,0.0006184245504303054,186
Elizaveta Anufrieva,0.0006177769607932232,187
Kenna Delaney Godfrey Smallegange,0.0006142585661459579,188
Xeniya Romanchuk,0.0006142276693202644,189
Laura Rodriguez Santaularia,0.0006126702393308785,190
Pimpun Choopong,0.0006111855600617656,191
Jeongmin Lee,0.0006100265056781108,192
Paulina Alanis Hernandez,0.0006098052636797607,193
Stav Siminchi,0.0006085622238966832,194
Daira Marin,0.0006083529039869885,195
Celine Weil,0.000604275215096118,196
Anna Masetti,0.0006038082898889509,197
Ofek Adir,0.0006035112543282309,198
Lia Csulak,0.0006005684011325125,199
Ci Chen,0.0006004743981818802,200
Lucie Hanquet,0.0006001576786735601,201
Lean Cabon,0.0005983633055437682,202
Alba Herrero Lazaro,0.0005925239289144053,203
Hayley Pike,0.00059033976756845,204
Hae Rim Lee,0.0005884140286507059,205
Souad Nefissa Cherouati,0.0005859188239660548,206
Libi Sela,0.0005848881785734713,207
Ka Ching Leung,0.0005828275458792926,208
Nina Mikhailova,0.0005824753816201584,209
