name,pagerank,rank
Sharon Van Rouwendaal,0.05835696692649547,1
Leonie Beck,0.05553975648351811,2
Ana Marcela Cunha,0.04064802855027029,3
Ginevra Taddeucci,0.03460771213920026,4
Angelica Andre,0.03219145488526785,5
Caroline Laure Jouisse,0.030066645566580036,6
Chelsea Gubecka,0.03000796460686663,7
Katie Grimes,0.027148695770198208,8
Bettina Fábián,0.026783215640337643,9
Giulia Gabbrielleschi,0.026378961322872204,10
Mariah Denigan,0.026331590211849342,11
Oceane Cassignol,0.023901859274369844,12
Lea Boy,0.022432549686845236,13
Moesha Johnson,0.022005290687660873,14
Maria De Valdes,0.020802490043214657,15
Aurelie Muller,0.020240598589065174,16
Jeannette Spiwoks,0.01991931644397071,17
Viviane Jungblut,0.01986616665189664,18
Anna Olasz,0.01954221905147758,19
Arianna Bridi,0.018066704147766156,20
Lisa Pou,0.015373462569983282,21
Mafalda Rosa,0.014466002413437802,22
Barbara Pozzobon,0.014307420721999132,23
Angela Martinez Guillen,0.010764445687979591,24
Claire Weinstein,0.010599518905816174,25
Mira Szimcsak,0.009921544652183735,26
Rachele Bruni,0.009033223182859271,27
Reka Rohacs,0.008084310279238841,28
Lara Grangeon De Villele,0.007540780768645108,29
Airi Ebina,0.007122150191472993,30
Spela Perse,0.007069653465226698,31
Maria Bramont-Arias,0.006932735748022782,32
Madeline Claire Gough,0.006887886575045592,33
Leah Crisp,0.006865977889820551,34
Celine Rieder,0.006130044203774172,35
Eva Fabian,0.005973789215273691,36
Anastasiia Kirpichnikova,0.005653941126019982,37
Martina De Memme,0.0052412018274475515,38
Vivien Balogh,0.005110646467004507,39
Ashley Twichell,0.00505990201105428,40
Amber Chloe Keegan,0.004856263633446502,41
Candela Sanchez Lora,0.004845048959044757,42
Silvia Ciccarella,0.0041494691635395944,43
Sofie Callo,0.004010495139837421,44
Alena Benesova,0.003801162441876101,45
Veronica Santoni,0.003758530178834328,46
Samantha Arevalo,0.00367886548470239,47
Madelon Catteau,0.0034675192124924512,48
