name,pagerank,rank
Ana Marcela Cunha,0.08202630462561698,1
Rachele Bruni,0.05870777875061103,2
Arianna Bridi,0.0569340799574621,3
Leonie Beck,0.05028544375342065,4
Haley Anderson,0.047047058299247026,5
Sharon Van Rouwendaal,0.037264341597280703,6
Kareena Lee,0.032683139216279154,7
Xin Xin,0.03158333789629273,8
Finnia Wunram,0.029958078393306307,9
Lara Grangeon De Villele,0.026814201821550816,10
Aurelie Muller,0.01910945383591794,11
Giulia Gabbrielleschi,0.016797929412918463,12
Ashley Twichell,0.01552427092554277,13
Samantha Arevalo,0.01548480695836673,14
Angelica Andre,0.015393403983826295,15
Anna Olasz,0.013867259126530035,16
Esmee Vermeulen,0.012499110415341866,17
Martina De Memme,0.010330132893067527,18
Viviane Jungblut,0.010028234876333782,19
Lea Boy,0.00972109228441083,20
Hannah Moore,0.009360206202163686,21
Paula Ruiz Bravo,0.009350650840476066,22
Yawen Hou,0.00842061429997562,23
Chelsea Gubecka,0.007933301334724637,24
Alice Dearing,0.007700656422619434,25
Alena Benesova,0.0065324301024260395,26
Oceane Cassignol,0.0065087159578961305,27
Danielle Huskisson,0.006449903211168789,28
Reka Rohacs,0.0063691792224374886,29
Chloe Gubecka,0.005723388489530152,30
Onon Katalin Somenek,0.005503175278904135,31
Barbara Pozzobon,0.005417509736116861,32
Yumi Kida,0.005224705057981874,33
Maria De Valdes,0.004858158839873451,34
Mackenzie Brazier,0.004795006149838602,35
Caroline Laure Jouisse,0.004236301910497291,36
Angela Maurer,0.004181718399349988,37
Spela Perse,0.004106542221369091,38
Fuwei Dong,0.004017524673075214,39
Lisa Pou,0.003516250374139062,40
Erica Sullivan,0.003499567780139909,41
Yukimi Moriyama,0.0034757741460878008,42
Maria Bramont-Arias,0.00344037252902769,43
Eva Fabian,0.003408110864473101,44
Svenja Zihsler,0.0033868853848534834,45
Kalliopi Araouzou,0.0033604398842772827,46
Minami Niikura,0.0033326994738108367,47
Ellen Olsson,0.0032334095753069267,48
Katy Campbell,0.0031555666528430408,49
Jeannette Spiwoks,0.003149101023741865,50
Valeriia Ermakova,0.003055527595464666,51
Melinda Novoszath,0.002931120120394501,52
Mariia Novikova,0.002922603512596422,53
Muran Tian,0.0027353378019727074,54
Chase Travis,0.0026107869386247894,55
Sarah Bosslet,0.002576651326627209,56
Morgane Dornic,0.0025222256486910543,57
Sofia Kolesnikova,0.002394036269928578,58
Serena Stel,0.00237539438358539,59
Anastasiia Krapivina,0.0023748260332130617,60
Stephanie Horner,0.0023667564072426144,61
Krystyna Panchishko,0.002353666515769498,62
Julia Arino,0.0022934787944248938,63
Adeline Furst,0.0022725756282671447,64
Cecilia Biagioli,0.0022480619970476467,65
Ginevra Taddeucci,0.0021756370935149495,66
Madisyn Armstrong,0.0021729324826361084,67
Veronica Santoni,0.0020476629940357387,68
Madelon Catteau,0.002036430161000814,69
Eden Girloanta,0.0019454255499277916,70
Lenka Sterbova,0.0018329033759548795,71
Mafalda Rosa,0.0017797237247052994,72
Maria Babkina,0.001760156115774763,73
Justyna Burska,0.0017406700802818954,74
Maisie Emily Macartney,0.0016892082283556564,75
Olga Kozydub,0.001676236972765352,76
Maria Vilas,0.0016491299408230157,77
Michelle Weber,0.001646326242072046,78
Helvina Huet,0.0015857321302640765,79
Claire Six,0.0015839250195769043,80
Ekaterina Sorokina,0.001569016063017594,81
Alice Franco,0.0015685500088198892,82
Aurora Ponsele,0.0014794872011751844,83
Nikolett Szilagyi,0.0014613543180512932,84
Ilona Maille,0.001446637433159665,85
Yana Kurtseva,0.0014260992930156256,86
