name,pagerank,rank
Leonie Beck,0.08262005158614673,1
Ana Marcela Cunha,0.06398933305354629,2
Sharon Van Rouwendaal,0.04441992632072582,3
Giulia Gabbrielleschi,0.038417722058638755,4
Anna Olasz,0.03712720752372266,5
Rachele Bruni,0.030418471892786583,6
Oceane Cassignol,0.027498678529929745,7
Ginevra Taddeucci,0.02603522752910621,8
Lara Grangeon De Villele,0.024141698047819685,9
Angelica Andre,0.023124498270434415,10
Barbara Pozzobon,0.02304045178143609,11
Caroline Laure Jouisse,0.0225385134426659,12
Lea Boy,0.020555254528265614,13
Jeannette Spiwoks,0.019213111871238763,14
Arianna Bridi,0.01819450088221052,15
Haley Anderson,0.01613291660075637,16
Kareena Lee,0.01561537032146012,17
Martina De Memme,0.013439685642804669,18
Reka Rohacs,0.013006293042677086,19
Paula Ruiz Bravo,0.012968484534698841,20
Xin Xin,0.011233828551664682,21
Lisa Pou,0.010840910585171618,22
Mafalda Rosa,0.010805069714845713,23
Samantha Arevalo,0.010599205527301453,24
Aurelie Muller,0.00966260379113502,25
Alice Dearing,0.008287627641643543,26
Ashley Twichell,0.008111291343110453,27
Maria De Valdes,0.00809846294961129,28
Viviane Jungblut,0.007504685192760948,29
Finnia Wunram,0.007214694176656623,30
Madelon Catteau,0.006209097424450874,31
Mira Szimcsak,0.00620041063804808,32
Vivien Balogh,0.005730222098774075,33
Alena Benesova,0.005666516545884692,34
Anastasiia Kirpichnikova,0.005489988841789174,35
Cecilia Biagioli,0.005221520806348514,36
Eva Fabian,0.005089822918753268,37
Onon Katalin Somenek,0.005013370196107068,38
Maria Bramont-Arias,0.004953625646593757,39
Yumi Kida,0.00485746557488832,40
Sofie Callo,0.00466770154725758,41
Spela Perse,0.004561949107640903,42
Giulia Berton,0.00393288089618784,43
Danielle Huskisson,0.0038324424300746514,44
Bettina Fábián,0.0037835690115508944,45
Silvia Ciccarella,0.003701366783043673,46
Mariah Denigan,0.003693101276476417,47
Kate Farley Sanderson,0.0036445918289808614,48
Serena Stel,0.0035713437276861247,49
Krystyna Panchishko,0.0035178587086747344,50
Ekaterina Sorokina,0.003266829643045051,51
Luca Vas,0.0029538214165880507,52
Yana Kurtseva,0.0027173904384323938,53
Jannette Spiwoks,0.0026316479094349674,54
Katie Grimes,0.002494084796272643,55
Hannah Moore,0.0023750812828811285,56
Elea Linka,0.002301715550827648,57
Alisia Tettamanzi,0.0022872258665769573,58
Lenka Sterbova,0.002078874634308771,59
Orian Gablan,0.002065407140536495,60
Isabella Sinisi,0.0019527437108009717,61
Stephanie Horner,0.0018799952246077592,62
Romina Soledad Imwinkelried,0.0018568272176122547,63
Minami Niikura,0.0018177374420889503,64
Madisyn Armstrong,0.0017555311679314923,65
Eden Girloanta,0.0017468728979099647,66
Esmee Vermeulen,0.0017430947354950287,67
Sofia Kolesnikova,0.0017267762098417253,68
Emily Clarke,0.0016137626279447725,69
Morgane Dornic,0.0016091933452704633,70
Valeriia Ermakova,0.0015828128251414802,71
Mariia Novikova,0.0015744962953851672,72
Arianna Valloni,0.0015152328655845299,73
Ellen Olsson,0.0014600077291465384,74
Helvina Huet,0.0013962304973177508,75
Veronica Santoni,0.0013951712611182969,76
Michelle Weber,0.001365345066520252,77
Marie Kuntzmann,0.0013637554589294503,78
Johanna Enkner,0.0013600186040213852,79
Maria Vilas,0.0013270874564450053,80
Yawen Hou,0.001317343727440762,81
Fuwei Dong,0.001294386744955882,82
Paola Perez,0.0012797555330479984,83
Maisie Emily Macartney,0.0012357586477234085,84
Claire Six,0.0012313388538792904,85
Narin Burcunaz,0.0012254417436692296,86
Chloe Gubecka,0.0012084539490524386,87
Justyna Burska,0.0011919175147800834,88
Diana Taszhanova,0.0011789567571309444,89
Celia Heurtaux,0.0011694560245852337,90
Claudia Giralt Pidemont,0.0011554260236476942,91
