name,pagerank,rank
Ana Marcela Cunha,0.0840353410209657,1
Rachele Bruni,0.0597152496537025,2
Arianna Bridi,0.05789157926439077,3
Leonie Beck,0.05357930898049557,4
Haley Anderson,0.048610618202948735,5
Sharon Van Rouwendaal,0.03751487002719004,6
Xin Xin,0.03381263491381096,7
Kareena Lee,0.03346996394202037,8
Lara Grangeon De Villele,0.02895923495075167,9
Finnia Wunram,0.028555603772486237,10
Aurelie Muller,0.017726001412137034,11
Giulia Gabbrielleschi,0.016126468389174597,12
Angelica Andre,0.015833085006724028,13
Ashley Twichell,0.015382316983687427,14
Samantha Arevalo,0.013341166877744977,15
Anna Olasz,0.012968254331251537,16
Esmee Vermeulen,0.012132856812276724,17
Lea Boy,0.010351475947497578,18
Hannah Moore,0.010031105949043065,19
Martina De Memme,0.009620593734889743,20
Paula Ruiz Bravo,0.009003483070835273,21
Yawen Hou,0.00882081889707383,22
Viviane Jungblut,0.008533089729152295,23
Alice Dearing,0.007778123728896818,24
Chelsea Gubecka,0.006749012418755393,25
Alena Benesova,0.00656278396751904,26
Reka Rohacs,0.0064881806644101455,27
Oceane Cassignol,0.0063294156491754865,28
Danielle Huskisson,0.00631914152155078,29
Chloe Gubecka,0.005912491710733851,30
Barbara Pozzobon,0.0055870013504794825,31
Onon Katalin Somenek,0.005256474659103663,32
Yumi Kida,0.005108043581494511,33
Mackenzie Brazier,0.004896354610716521,34
Maria De Valdes,0.004760393714403897,35
Caroline Laure Jouisse,0.004446174866041938,36
Fuwei Dong,0.004169983392299765,37
Spela Perse,0.0039062289762341793,38
Maria Bramont-Arias,0.003590288894629882,39
Erica Sullivan,0.0035156346142999157,40
Eva Fabian,0.003514528217247947,41
Lisa Pou,0.003499565085950912,42
Angela Maurer,0.0034329761776952916,43
Ellen Olsson,0.0032830749791568094,44
Katy Campbell,0.0032471785375613738,45
Jeannette Spiwoks,0.0032359128695159003,46
Minami Niikura,0.003192449287464335,47
Kalliopi Araouzou,0.003148817872367852,48
Mariia Novikova,0.0030712975259096797,49
Svenja Zihsler,0.0030174296025711057,50
Valeriia Ermakova,0.002957508052148129,51
Melinda Novoszath,0.0028954409127025502,52
Muran Tian,0.0026767996423643597,53
Morgane Dornic,0.0025649555567735633,54
Yukimi Moriyama,0.002439618063010349,55
Serena Stel,0.002436340732002948,56
Chase Travis,0.0024272884832803846,57
Madisyn Armstrong,0.002372914965301317,58
Stephanie Horner,0.0023459478107678506,59
Krystyna Panchishko,0.0023273339733076073,60
Sofia Kolesnikova,0.002312526366162435,61
Sarah Bosslet,0.0022369572949919795,62
Cecilia Biagioli,0.0022097136653110886,63
Julia Arino,0.00220165207997453,64
Ginevra Taddeucci,0.002170234901789463,65
Madelon Catteau,0.002117798647820934,66
Veronica Santoni,0.0019881271551373835,67
Adeline Furst,0.0019807290333673155,68
Mafalda Rosa,0.0018953481930040316,69
Anastasiia Krapivina,0.0018294729880123516,70
Eden Girloanta,0.0018120201384742409,71
Lenka Sterbova,0.0018052953314815238,72
Maria Babkina,0.0017906302876588723,73
