name,pagerank,rank
Ana Marcela Cunha,0.08374579051901265,1
Rachele Bruni,0.059566821621946944,2
Arianna Bridi,0.05773977374253914,3
Leonie Beck,0.053046191564146264,4
Haley Anderson,0.04837902057782961,5
Sharon Van Rouwendaal,0.03747928422958618,6
Xin Xin,0.033479716715584994,7
Kareena Lee,0.03335959893710902,8
Finnia Wunram,0.028790634411160365,9
Lara Grangeon De Villele,0.028612911351291216,10
Aurelie Muller,0.017892782636713504,11
Giulia Gabbrielleschi,0.016232325277140396,12
Angelica Andre,0.01577345256739182,13
Ashley Twichell,0.015403276592428157,14
Samantha Arevalo,0.013665790118826154,15
Anna Olasz,0.01311937426958942,16
Esmee Vermeulen,0.012191100002536792,17
Lea Boy,0.010204509032667886,18
Hannah Moore,0.009928867065656708,19
Martina De Memme,0.009758289705856616,20
Paula Ruiz Bravo,0.0090689946417731,21
Viviane Jungblut,0.00877825554143467,22
Yawen Hou,0.00876341204158214,23
Alice Dearing,0.007768067243548637,24
Chelsea Gubecka,0.006914928343036333,25
Alena Benesova,0.006565454846218615,26
Reka Rohacs,0.006458995272710601,27
Danielle Huskisson,0.006346754312232807,28
Oceane Cassignol,0.006334011199594273,29
Chloe Gubecka,0.0058851667595161685,30
Barbara Pozzobon,0.005551105062816094,31
Onon Katalin Somenek,0.0052928575767771,32
Yumi Kida,0.005122938673811686,33
Mackenzie Brazier,0.004880555873792891,34
Maria De Valdes,0.0047873439327464845,35
Caroline Laure Jouisse,0.004422091053638668,36
Fuwei Dong,0.004148992353336576,37
Spela Perse,0.003930984277019922,38
Maria Bramont-Arias,0.003572306841671311,39
Angela Maurer,0.0035437453015895602,40
Eva Fabian,0.003515014688372833,41
Erica Sullivan,0.003515001326243136,42
Lisa Pou,0.003504149312690608,43
Ellen Olsson,0.0032861690890612846,44
Katy Campbell,0.0032364992581682215,45
Jeannette Spiwoks,0.003224500190836218,46
Minami Niikura,0.003209340684503466,47
Kalliopi Araouzou,0.0031893514203863026,48
Svenja Zihsler,0.0030835382096605565,49
Mariia Novikova,0.0030515467893438594,50
Valeriia Ermakova,0.0029640952262480025,51
Melinda Novoszath,0.002909164308445695,52
