name,pagerank,rank
Ana Marcela Cunha,0.07681188736354037,1
Rachele Bruni,0.060099436641105924,2
Leonie Beck,0.0548861982384663,3
Arianna Bridi,0.05323981870708907,4
Sharon Van Rouwendaal,0.0402682841504491,5
Haley Anderson,0.039358893104609174,6
Lara Grangeon De Villele,0.03194593688390159,7
Xin Xin,0.029080123357616835,8
Kareena Lee,0.026389300120745238,9
Giulia Gabbrielleschi,0.02173346270475867,10
Finnia Wunram,0.01995201184635764,11
Lea Boy,0.019439914131004626,12
Anna Olasz,0.019378848578185635,13
Oceane Cassignol,0.01898115208642657,14
Angelica Andre,0.01795257859408713,15
Aurelie Muller,0.015000419421741101,16
Paula Ruiz Bravo,0.014392527313969176,17
Samantha Arevalo,0.014001393315853001,18
Ashley Twichell,0.012977227669497948,19
Reka Rohacs,0.010665314414396068,20
Hannah Moore,0.009127120317534338,21
Esmee Vermeulen,0.009126637537077749,22
Alice Dearing,0.009039832448646527,23
Alena Benesova,0.008506795983238736,24
Yawen Hou,0.007884362912834536,25
Barbara Pozzobon,0.007714656675352726,26
Onon Katalin Somenek,0.007711272510532376,27
Maria De Valdes,0.006162669859584,28
Viviane Jungblut,0.006080330569092996,29
Martina De Memme,0.005832458116182079,30
Danielle Huskisson,0.005704613617262459,31
Ginevra Taddeucci,0.005570464564040359,32
Chloe Gubecka,0.0053679582997445555,33
Caroline Laure Jouisse,0.004810585439050607,34
Chelsea Gubecka,0.004385000856965248,35
Spela Perse,0.0043064547077894715,36
Mackenzie Brazier,0.004292873289303835,37
Yumi Kida,0.004256318493149309,38
Fuwei Dong,0.0040295478931791535,39
Lisa Pou,0.0038638770830539443,40
Anastasiia Kirpichnikova,0.0038348867126748983,41
Jeannette Spiwoks,0.003651251175161706,42
Maria Bramont-Arias,0.0035411139420814287,43
Eva Fabian,0.003540920644159951,44
Ekaterina Sorokina,0.0035348049138852933,45
Krystyna Panchishko,0.0034305621097667264,46
Ellen Olsson,0.0031577385364442508,47
Madelon Catteau,0.003044818218819878,48
Erica Sullivan,0.00299273437405975,49
Katy Campbell,0.0029900912323324543,50
Mira Szimcsak,0.002931623149714303,51
Mariia Novikova,0.0029061250352088084,52
Valeriia Ermakova,0.002817817106633877,53
Minami Niikura,0.0027248067039679427,54
Kalliopi Araouzou,0.002637137870898129,55
Madisyn Armstrong,0.0025871259957119374,56
Serena Stel,0.0025408448846999847,57
Morgane Dornic,0.002498929276932631,58
Mafalda Rosa,0.0022845982042128126,59
Sofia Kolesnikova,0.002223483296837783,60
Stephanie Horner,0.0022091654286216754,61
Cecilia Biagioli,0.0022057939402127242,62
Melinda Novoszath,0.002189960170606873,63
Angela Maurer,0.002140072157174711,64
Isabella Sinisi,0.002103649640943215,65
Muran Tian,0.002089256474978288,66
Svenja Zihsler,0.001974256881984213,67
Maisie Emily Macartney,0.0019058334931279515,68
Emily Clarke,0.0019036996831310494,69
Maria Vilas,0.0018434853560309126,70
Helvina Huet,0.0018283597132388218,71
Julia Arino,0.0018128454582961257,72
Lenka Sterbova,0.0017758874695843435,73
Maria Babkina,0.0017623846530883812,74
Claire Six,0.0017334969732874686,75
Chase Travis,0.0016970804744327632,76
Eden Girloanta,0.0016427542992625134,77
Yana Kurtseva,0.0016299743074583437,78
Veronica Santoni,0.0016130118758071986,79
Ilona Maille,0.0016078851669541333,80
Celia Heurtaux,0.001558084721319344,81
Justyna Burska,0.0015527374734781152,82
Anastasiia Krapivina,0.0015433540027472623,83
Romina Soledad Imwinkelried,0.0015084567098762644,84
Silvia Ciccarella,0.0015027992631721067,85
Nolwenn Nunes,0.0014856851138356603,86
Sarah Bosslet,0.001470547001023969,87
Claudia Giralt Pidemont,0.001447754696964513,88
Daria Volobueva,0.001428118532905955,89
Kate Farley Sanderson,0.0013611030758970309,90
Olga Kozydub,0.0013597219046025714,91
Alice Franco,0.0013430849561461874,92
Anastasia Basalduk,0.001332494075010295,93
Lean Cabon,0.001330514751026642,94
Carla Goyanes Garcia,0.0013229655221356888,95
Luca Vas,0.0012870846802306227,96
Adeline Furst,0.0012831132369546447,97
Anna Fave,0.0012287157252411755,98
Elise Houllier,0.001204152072963881,99
Vivien Balogh,0.0011521492079545272,100
Emma Onolfo,0.0011512937138653933,101
Laura Rodriguez Santaularia,0.0010967520736351608,102
Becca Mann,0.001095884131667936,103
Fraenzi Heinrich,0.001086984434849539,104
Michelle Weber,0.0010426657242136046,105
Yukimi Moriyama,0.0010389871157994099,106
Lucie Zubalikova,0.0010310947427574226,107
Alisia Tettamanzi,0.0010290229120365757,108
Tsz Yin Nip,0.0010024828827164892,109
Pilar Geijo,0.000990451004311801,110
Chantel Lily Jeffrey,0.0009646466098412586,111
Julie Pleskotova,0.00094745099196998,112
Bianca Crisp,0.0009433044414400185,113
Jnaka Juhasz,0.0009359287982284989,114
Marij Van Der Mast,0.0009285352974237812,115
Alisa Skorniakova,0.0009280132324028063,116
Xu Chu,0.000925694345685094,117
Aurora Ponsele,0.0009151533215877546,118
Johanna Enkner,0.0009077333589797548,119
Martha Sandoval,0.000905938081273489,120
Nora Naessens,0.0009019338813368548,121
Chloe Green,0.000883995035867921,122
Polina Kharitonova,0.0008721388377142337,123
Laerke Toft Ruby,0.0008636447808508088,124
Alice Bataille,0.0008555368649403685,125
Mariana Mendes,0.0008440817446044795,126
Veronika Nikulina,0.0008417841321886085,127
Li-Shan Chantal Liew,0.0008378224560706307,128
Fang Qu,0.0008374127945094902,129
Siyu Yan,0.000831830424084311,130
Céleste Vereecke,0.0008179998492456094,131
Anastasiia Kostyleva,0.0008099837831244308,132
Cherelle Tahnee Oestringer,0.0008010553874419203,133
Nikolett Szilagyi,0.0007973984819379285,134
Andrea Dominguez Casabella,0.0007925982301474057,135
Clara Andreea Spanu,0.000783771848175679,136
Lou-Anne Barniet,0.0007749559519355036,137
Petra Mijic,0.0007626790631925768,138
Emma Calvo,0.0007526130955184654,139
Sofia Vakhrusheva,0.0007478534279941719,140
Vasiliki Kadoglu,0.0007406799975612397,141
Martina Grimaldi,0.0007352288802824126,142
Linda Ungerboeck,0.0007347794591553119,143
Nataly Caldas Calle,0.0007196523722310872,144
Martha Aguilar Ortega,0.0007187225888561227,145
Louise Culty,0.0007164812499388396,146
Anna Brendstrup,0.0007095511660378956,147
Polly Isabella Holden,0.0007076899447969106,148
Manoella Barbosa,0.000701351658294143,149
Paola Perez,0.0006928988583080181,150
Daria Kulik,0.0006873897311472921,151
Mélie Boulianne,0.0006838144711638207,152
Erika Yenssen,0.0006812539404771886,153
Andrea Terriault,0.0006791242806580176,154
Aroa Silva Fidalgo,0.0006777548943913706,155
Anna Egorova,0.0006755339030418843,156
Lilou Ambrass,0.0006705591500329776,157
Kenna Delaney Godfrey Smallegange,0.0006601995770203989,158
Solene Cousseau,0.0006578505963373365,159
Ci Chen,0.0006535167293121192,160
Marie Kuntzmann,0.0006514167871855946,161
Judith Navarro Silvestre,0.0006490616150063947,162
Maria Claro Martinez,0.0006463996278621344,163
Alexia Bouteilly,0.0006456548231781195,164
Betina Lorscheitter,0.0006366816166170084,165
Eva Vilar Yebra,0.0006285134741536116,166
Marie-Amélie Henriet,0.0006224214081983429,167
Maiana Flament,0.0006211783685570514,168
Elea Linka,0.0006195595856922856,169
Mikayla Messer,0.0006179101792450523,170
Carmen Mikusova,0.0006139894073700867,171
Camille Cottier,0.0006124681776405172,172
Jordan White,0.0006120928861660688,173
Candela Sanchez Lora,0.0006112934539685593,174
Yumi Tou,0.0006080869887979039,175
Yi-Chen Wang,0.0006072024739156357,176
Karolina Dubcakova,0.0006067727682142108,177
Elizaveta Anufrieva,0.0006062164555535432,178
Hsin-Yi Fang,0.0006053753323799611,179
Marta Garzon Siles,0.0006042148717104292,180
Audrey Robert,0.0006020248373921357,181
Marina Castro Atalaya,0.0006019022323969297,182
Mahina Nicole Valdivia Dannenberg,0.0005996099204896435,183
Stephanie Houtman,0.0005980940687305545,184
Hayley Pike,0.0005947811508397026,185
Marie-Laurence Lortie,0.0005890986814042225,186
Chloé Stutel,0.0005852755000267207,187
Antonia Bulicic,0.0005830944361013905,188
Leah Crisp,0.0005822661591730673,189
Runa Kasahara,0.0005820931128061035,190
Sun Jia Sun,0.0005799876582249582,191
Emilie Cahuzac,0.0005784344397842567,192
Robyn Kinghorn,0.0005770265755204014,193
Polina Yuzofenko,0.0005765710550622506,194
Sandy Atef,0.0005756008312482752,195
Coline Coraboeuf,0.0005737163373395435,196
Sabryna Lavoie,0.0005737094252300718,197
Martina Oriozabala,0.0005733317284581478,198
Reka Fehervari,0.0005724702584027849,199
Liliana Hernandez,0.0005719997229557243,200
Aricia Peree,0.0005714875844364789,201
Jackie Gade,0.000566085076391547,202
Alissia Montebrun,0.0005646604219847269,203
Anais Jarraud,0.0005564848310194741,204
Margaux Guillaume,0.0005541438335211907,205
Yi Chen Hsieh,0.0005499204460906237,206
Hitomi Okamura,0.0005492059015975206,207
Veronika Petrekova,0.0005483573425891608,208
Maëlys Fourmy,0.0005481061717992503,209
Xiaoxiao Niu,0.0005467895231432876,210
Mia Desjarlais,0.0005445564015871896,211
Laura Burycz,0.0005431513576724269,212
Kincso Gal,0.0005429602539687271,213
Ka Ching Leung,0.0005407619527132483,214
Agathe Henry,0.0005311321247965101,215
Kaylee De Jong,0.0005311031473901975,216
Margaux Bouteloup,0.0005310496884536903,217
Lucie Sebestova,0.0005302070027473741,218
Clémence Coccordano,0.0005296393040463049,219
Luomeng Ren,0.0005281562057541556,220
Ane De La Fuente Fiano,0.0005278335636731519,221
Mia Englender,0.0005271912081992905,222
Emma Bruneau,0.0005268567161662951,223
Josephine Tesch,0.0005244113575236808,224
Cho Ying Wong,0.0005228744305608015,225
Emma Cocheteux,0.0005212570952688294,226
Karolina Balazikova,0.0005204870664121242,227
Avital Flishman,0.00052033121021665,228
Daira Marin,0.0005189753948911726,229
Valentina Barbosa,0.0005174174531606074,230
Ru Yi Yu,0.0005153955621624032,231
Pac Tung Nikita Lam,0.000513653298493834,232
Rui An Kuo,0.0005135442703404768,233
Miriam Frass,0.0005133676106070516,234
Inès Idier,0.0005117998455022984,235
Evdokia Kritikou,0.0005106765753262624,236
Jazmin Carlin,0.000508711512408378,237
Jiake Sun,0.0005068068887913396,238
Elea Perigueux,0.0005059758507367678,239
Mariah Denigan,0.0005038862690279906,240
Mariya Fedotova,0.000500184426851081,241
Greta Szilvasi,0.0004992736553393269,242
Lou Joly,0.0004992400504173205,243
Adel Juhasz,0.0004978058056525203,244
Alexandra Bougie,0.0004964576004328411,245
Heidi Ullrich,0.0004954408094590362,246
Hilal Zeyneb Sarac,0.0004952374415437471,247
Lily Smith,0.0004926964055055121,248
Aide Lourdes Sandoval Ayala,0.0004910119171920642,249
Pimpun Choopong,0.0004902631893342054,250
Alexia Saurel,0.0004900472107332448,251
Sara Veress,0.0004884782633584417,252
Catherine Francis Van Rensburg,0.0004878578566540124,253
Ekaterina Zotova,0.0004872218045340103,254
Eleonora Brotto,0.0004866028311413255,255
