name,pagerank,rank
Leonie Beck,0.07270425659834116,1
Sharon Van Rouwendaal,0.07224772118418248,2
Ana Marcela Cunha,0.06671468185424712,3
Ginevra Taddeucci,0.04632527195923246,4
Giulia Gabbrielleschi,0.03941277237704883,5
Anna Olasz,0.03260389906975629,6
Angelica Andre,0.031617300702920625,7
Aurelie Muller,0.02538921509937306,8
Lea Boy,0.023374648132228518,9
Chelsea Gubecka,0.023045678307751255,10
Barbara Pozzobon,0.021900318064247828,11
Caroline Laure Jouisse,0.02120288651327142,12
Jeannette Spiwoks,0.020490058852712538,13
Rachele Bruni,0.019761135687232013,14
Oceane Cassignol,0.01945065618134107,15
Viviane Jungblut,0.01772746047524444,16
Maria De Valdes,0.016156402769108402,17
Moesha Johnson,0.012014733438450621,18
Reka Rohacs,0.011866768186986811,19
Lisa Pou,0.011641486037250013,20
Mafalda Rosa,0.011626920733035444,21
Martina De Memme,0.01135591371475186,22
Lara Grangeon De Villele,0.010723690106534938,23
Kareena Lee,0.009128764295921462,24
Mariah Denigan,0.008713264896506602,25
Mira Szimcsak,0.008593482031016514,26
Spela Perse,0.008288618906903467,27
Paula Ruiz Bravo,0.008220374692977778,28
Katie Grimes,0.007721934517375662,29
Vivien Balogh,0.007704269474058202,30
Madelon Catteau,0.006385691188343167,31
Eva Fabian,0.006206626323036784,32
Samantha Arevalo,0.00545194706045031,33
Arianna Bridi,0.005238740300075682,34
Alice Dearing,0.005211161817473876,35
Bettina Fábián,0.005092192901471005,36
Alena Benesova,0.004758662822735852,37
Maria Bramont-Arias,0.0042821708282993675,38
Haley Anderson,0.003969896236826786,39
Angela Martinez Guillen,0.0037562061252996775,40
Xin Xin,0.003594437323538089,41
Sofie Callo,0.0035422627953603757,42
Anastasiia Kirpichnikova,0.0033852940208714136,43
Cecilia Biagioli,0.003359791561163159,44
Giulia Berton,0.0030087394271020953,45
Onon Katalin Somenek,0.0030039188429133853,46
Finnia Wunram,0.002991156430818881,47
Krystyna Panchishko,0.00297034950385617,48
Silvia Ciccarella,0.0028371989353899,49
Ashley Twichell,0.002833016309708551,50
Kate Farley Sanderson,0.002800374230054088,51
Elea Linka,0.002790990525594772,52
Tsz Yin Nip,0.0027518227682714093,53
Luca Vas,0.002726921556305183,54
Yumi Kida,0.002540180982151006,55
Ekaterina Sorokina,0.002413254183863995,56
Lenka Sterbova,0.0023190957305076775,57
Bianca Crisp,0.0022372285333450586,58
Serena Stel,0.0022326231852763325,59
Yana Kurtseva,0.002148967992755095,60
Alisia Tettamanzi,0.002059890066612599,61
Romina Soledad Imwinkelried,0.0020392682141048965,62
Narin Burcunaz,0.0018757328864655645,63
Airi Ebina,0.001871297060398298,64
Arianna Valloni,0.0017645274090059106,65
Jannette Spiwoks,0.001671296260897689,66
Danielle Huskisson,0.0016204286273698936,67
Diana Taszhanova,0.00161746365741266,68
Martha Sandoval,0.0015399596013736761,69
Orian Gablan,0.0015196426228276884,70
Veronica Santoni,0.0014391031718683062,71
Sofia Kolesnikova,0.0014361686645290874,72
Catherine Francis Van Rensburg,0.0014137265583950521,73
Candela Sanchez Lora,0.0014114499449661881,74
Jiake Sun,0.0014086169527988822,75
Pilar Geijo,0.0013982672959949756,76
Amica De Jager,0.0013862575205064473,77
Candela Giordanino,0.00136493233461608,78
