name,pagerank,rank
Leonie Beck,0.07298561562491364,1
Sharon Van Rouwendaal,0.0728943278733408,2
Ana Marcela Cunha,0.06655911909497832,3
Ginevra Taddeucci,0.047317474016114934,4
Giulia Gabbrielleschi,0.03997947473366341,5
Anna Olasz,0.03209875626064338,6
Angelica Andre,0.03192605582057987,7
Aurelie Muller,0.02612333886189962,8
Chelsea Gubecka,0.02374300026078118,9
Lea Boy,0.023609561254063674,10
Barbara Pozzobon,0.022851619888605856,11
Caroline Laure Jouisse,0.021259447576080812,12
Jeannette Spiwoks,0.021014944459407197,13
Oceane Cassignol,0.01958260026349824,14
Rachele Bruni,0.018997647921261063,15
Viviane Jungblut,0.017827738457357484,16
Maria De Valdes,0.01630832107640158,17
Moesha Johnson,0.01242063274425176,18
Reka Rohacs,0.011968027094726474,19
Lisa Pou,0.011882666674927768,20
Mafalda Rosa,0.01173635264150217,21
Martina De Memme,0.011726592704917401,22
Lara Grangeon De Villele,0.010356164938457077,23
Mariah Denigan,0.009020958202253047,24
Kareena Lee,0.008949005877340403,25
Mira Szimcsak,0.008882156436098665,26
Spela Perse,0.008378357782277196,27
Vivien Balogh,0.00800982878721916,28
Katie Grimes,0.007974231697286017,29
Paula Ruiz Bravo,0.007573494664068986,30
Madelon Catteau,0.006642786316701985,31
Eva Fabian,0.0064110718067048374,32
Bettina Fábián,0.005317510218732903,33
Samantha Arevalo,0.005219057531085572,34
Alice Dearing,0.005086427149059574,35
Alena Benesova,0.004775552022865151,36
Arianna Bridi,0.004484073774009578,37
Maria Bramont-Arias,0.004018252101879666,38
Angela Martinez Guillen,0.003962507635990177,39
Sofie Callo,0.0037507938199076328,40
Haley Anderson,0.0037130136605819986,41
Xin Xin,0.0036171626976914963,42
Anastasiia Kirpichnikova,0.0033554230518979774,43
Giulia Berton,0.003167927845840025,44
Silvia Ciccarella,0.0029880940942528375,45
Onon Katalin Somenek,0.0029556068755152614,46
Elea Linka,0.0029506376767749324,47
Krystyna Panchishko,0.0029451885743321214,48
Cecilia Biagioli,0.002931283318785749,49
Luca Vas,0.002912210706972438,50
Tsz Yin Nip,0.002845332615162097,51
Finnia Wunram,0.0025761352481456193,52
Ashley Twichell,0.0025437244751079593,53
Ekaterina Sorokina,0.0025410801375297847,54
Yumi Kida,0.0024759785492707333,55
Kate Farley Sanderson,0.002421411413549727,56
Lenka Sterbova,0.002369875177535172,57
Serena Stel,0.002345760576925881,58
Bianca Crisp,0.0023337588217020966,59
Yana Kurtseva,0.002270850391618817,60
Alisia Tettamanzi,0.002162704196425269,61
Narin Burcunaz,0.0020369515725562584,62
Airi Ebina,0.001983472781270022,63
Arianna Valloni,0.0019226494294077876,64
Diana Taszhanova,0.0017764085833832353,65
Romina Soledad Imwinkelried,0.0017643072861398435,66
Jannette Spiwoks,0.0017308179516529688,67
Orian Gablan,0.0015918404989633049,68
Veronica Santoni,0.0015711362481089025,69
Pilar Geijo,0.0015665263839708787,70
Danielle Huskisson,0.0015575839430909337,71
Candela Sanchez Lora,0.0015239885516374306,72
Sofia Kolesnikova,0.0015203666658774068,73
Jiake Sun,0.0015135881390891395,74
Catherine Francis Van Rensburg,0.0015093941943232166,75
Amica De Jager,0.0014696387912857272,76
Candela Giordanino,0.0014507642497795323,77
Anna Auld,0.0014312233085133103,78
Vivien Nett,0.0013777120932214457,79
Eden Girloanta,0.0013768255556410054,80
Rebecca Talanti,0.00137010821524189,81
Summer Smith,0.001368528659375176,82
Johanna Enkner,0.0013369323140400272,83
Isabella Sinisi,0.0013252741075283109,84
Martha Sandoval,0.0012603577244789006,85
Valeriia Ermakova,0.001233342254104071,86
Li-Shan Chantal Liew,0.0012233701378312357,87
Zsofia Varga,0.0012117551796935026,88
Mariia Novikova,0.0011961087575640985,89
Iris Menechini,0.0011814849917878053,90
Tal Ashkenazi,0.0011650296666191238,91
Marie Kuntzmann,0.0011516781630074673,92
Ella Dyson,0.0011395649786831242,93
Sevim Eylul Supurgeci,0.0010958391670372468,94
Pac Tung Nikita Lam,0.001092780128773603,95
Morgane Dornic,0.0010914500043510415,96
Yukimi Moriyama,0.001058162862853278,97
Noa Barderan,0.0010572713398795512,98
Kincso Gal,0.00105152329031009,99
Paola Perez,0.0010429236561588626,100
Hannah Moore,0.0010323924081478198,101
Minami Niikura,0.0010108124753761096,102
Alessia Ossoli,0.0010021457385996975,103
Xiaoming Ma,0.0009903242966557237,104
Emili Seyevich,0.0009814332667205919,105
Madisyn Armstrong,0.0009811801719386089,106
Michelle Weber,0.000978343660205241,107
Ellen Olsson,0.0009485004028732722,108
Katja Fain,0.0009209750375182262,109
Angela Maurer,0.0009182416550736169,110
Alice Franco,0.0009179951743641256,111
Gili Weltman,0.0009165135407113184,112
Sofie Callo Von Platen,0.0009099744164252303,113
Abby Dunford,0.0009069844302477673,114
Emily Clarke,0.0008955442907367884,115
Blanka Berecz,0.0008819833456943582,116
Clemence Coccordano,0.000878506486058133,117
Tuna Erdogan,0.0008624763504596921,118
