name,pagerank,rank
Leonie Beck,0.07283784131070134,1
Sharon Van Rouwendaal,0.06441671786487646,2
Ana Marcela Cunha,0.0491299098280923,3
Ginevra Taddeucci,0.04605543183644543,4
Giulia Gabbrielleschi,0.03574079584633833,5
Chelsea Gubecka,0.02993090983244723,6
Angelica Andre,0.02899517632497714,7
Aurelie Muller,0.027591507191793995,8
Lea Boy,0.027457476215262802,9
Caroline Laure Jouisse,0.02695949501818962,10
Anna Olasz,0.025542996257502913,11
Barbara Pozzobon,0.020546078479055752,12
Bettina Fábián,0.020540736428598397,13
Katie Grimes,0.01948487410126541,14
Viviane Jungblut,0.0190636102056432,15
Jeannette Spiwoks,0.017747254047101,16
Moesha Johnson,0.01571932378214581,17
Mariah Denigan,0.014874796170709366,18
Oceane Cassignol,0.014447466277028958,19
Rachele Bruni,0.013271672044679555,20
Arianna Bridi,0.01318699408306202,21
Mafalda Rosa,0.012828131148097121,22
Reka Rohacs,0.011682047904663463,23
Maria De Valdes,0.011454756665776973,24
Mira Szimcsak,0.010512449251143767,25
Lara Grangeon De Villele,0.009309368985383917,26
Angela Martinez Guillen,0.008970291496154022,27
Spela Perse,0.008420830473097447,28
Lisa Pou,0.008402169569854758,29
Eva Fabian,0.007927204034530207,30
Martina De Memme,0.0076667285728883715,31
Vivien Balogh,0.006362601957974724,32
Maria Bramont-Arias,0.0063019107278303975,33
Sofie Callo,0.005329768193457253,34
Madeline Claire Gough,0.005169930382865109,35
Anastasiia Kirpichnikova,0.005015565279225126,36
Kareena Lee,0.004877395484247575,37
Madelon Catteau,0.004874546774301794,38
Alena Benesova,0.004742528470502114,39
Candela Sanchez Lora,0.004570188673910118,40
Airi Ebina,0.003970306431744752,41
Leah Crisp,0.003912285657122287,42
Silvia Ciccarella,0.003661417144263733,43
Paula Ruiz Bravo,0.0033806508749293566,44
Ashley Twichell,0.0031829331863075655,45
Cecilia Biagioli,0.002988918477179228,46
Amber Chloe Keegan,0.002963236658451997,47
Giulia Berton,0.0028669648393840935,48
Tsz Yin Nip,0.0028074154119615146,49
Celine Rieder,0.0027517237538407925,50
Alice Dearing,0.0027125974362485613,51
Veronica Santoni,0.002647396704035258,52
Lenka Sterbova,0.0025479453700103173,53
Bianca Crisp,0.0025467485247089813,54
Candela Giordanino,0.002532630637675311,55
Elea Linka,0.0024080632110188905,56
Julie Pleskotova,0.0023891066664083038,57
Martha Sandoval,0.0023638351282015,58
Orian Gablan,0.002322421029672875,59
Samantha Arevalo,0.0022550943083653073,60
Alisia Tettamanzi,0.0022203662792068916,61
Serena Stel,0.0021528977308448278,62
Kensey Mcmahon,0.0021478552837020802,63
Luca Vas,0.0020900154009405136,64
Eden Girloanta,0.00196120677428647,65
Xin Xin,0.0018508710185847418,66
Emma Micheletti,0.001845749505623885,67
Narin Burcunaz,0.0017792853037403617,68
Diana Taszhanova,0.001778832633955872,69
Krystyna Panchishko,0.0017530136206748486,70
Arianna Valloni,0.0016517139662136529,71
Amica De Jager,0.0016343047646179129,72
Giulia Salin,0.0015680299026483925,73
Jiake Sun,0.0015620007627852946,74
Omer Shwartz,0.0014791791777337597,75
Iris Menechini,0.0014652733879589376,76
Yana Kurtseva,0.001369770196098716,77
Ekaterina Sorokina,0.0013570097829399162,78
Haley Anderson,0.0013535072299121112,79
Alessia Ossoli,0.0013531566681887698,80
Onon Katalin Somenek,0.0013364782522969259,81
Yumi Kida,0.0013116255321352155,82
Kate Farley Sanderson,0.0012965791949628054,83
Rebecca Talanti,0.0012674881193325657,84
Ichika Kajimoto,0.0012442291559453859,85
Anna Auld,0.0012212442045612592,86
Catherine Francis Van Rensburg,0.0012204944044957563,87
Summer Smith,0.0011779618784334817,88
Pilar Geijo,0.0011315245070068665,89
Jannette Spiwoks,0.001114782195422577,90
Li-Shan Chantal Liew,0.0011029452013346839,91
Paola Perez,0.0010966311293143407,92
Pac Tung Nikita Lam,0.0010863808101735965,93
Vivien Nett,0.001076436110435196,94
Yu-Wen Teng,0.001067539986049172,95
Romina Soledad Imwinkelried,0.001064590555559714,96
Finnia Wunram,0.0010609609592109838,97
Claire Weinstein,0.0010482813307342007,98
Veronika Volikov,0.00099796891420708,99
Marie Kuntzmann,0.0009937682416712294,100
Morgane Dornic,0.00098903874840748,101
Sevim Eylul Supurgeci,0.0009640299379806319,102
Xiaoming Ma,0.0009525683899270142,103
Fabienne Wenske,0.0009469159624236873,104
Zsofia Varga,0.000937163667013548,105
Hanano Kato,0.0009249199463263274,106
Yukimi Moriyama,0.0009235548991839439,107
Nefeli Evangelia Giannopoulou,0.0009199775609253808,108
Emily Golos,0.0009198432453547524,109
Jacqueline Davison-Mcgovern,0.0009170909688329332,110
Emili Seyevich,0.0009159997002313383,111
Ofek Adir,0.0009119436020666796,112
Tal Ashkenazi,0.000909500823574553,113
Tamar Delmonte,0.0009083579900532085,114
Renata Vigano,0.0009018743130482509,115
Kincso Gal,0.0009006378878496596,116
Kexin Wang,0.0008981778171864403,117
Ella Dyson,0.0008956140537354004,118
Elena Tortora,0.000889274379540727,119
Sofia Kolesnikova,0.0008844336353119628,120
Johanna Enkner,0.0008828154342823079,121
Emma Finlin,0.0008582949151304239,122
Noa Barderan,0.0008262610539105674,123
Abby Dunford,0.0008206229307404788,124
Noga Baruch,0.0008080018389665461,125
Danielle Huskisson,0.0008063577516581695,126
Tuna Erdogan,0.0008042814979337143,127
Anna Györffy Lili,0.0007931895445901568,128
Lucie Hanquet,0.0007930498589153248,129
Isabella Sinisi,0.0007896278672806302,130
Noga Zilberberg,0.0007851517896696818,131
Madisyn Armstrong,0.0007804761508565772,132
Lamees Elsokkary,0.0007777625561892314,133
Clemence Coccordano,0.000772449514791527,134
Blanka Berecz,0.0007677022011060991,135
Anna Tymashenko,0.000766801655604895,136
Finella Gibbs-Beal,0.0007567018284765234,137
Gili Weltman,0.0007564366293432213,138
Lucie Zubalikova,0.0007557008347842654,139
Michelle Weber,0.000754705707224549,140
Ayala Chudy,0.0007497236026888325,141
Bailey O'Regan,0.0007482889754412065,142
Hae Rim Lee,0.0007443297675872604,143
Federica Senatore,0.0007348972743631117,144
Jeongmin Lee,0.0007343988529965732,145
Paula Otero Fernandez,0.000729353357759646,146
Sofie Callo Von Platen,0.0007278356081884053,147
Helena Hvid Hansen,0.0007248746514585491,148
Katja Fain,0.0007170564901758602,149
Lara Braun,0.0007170118476141045,150
Klaudia Tarasiewicz,0.0007103407131472332,151
Paulina Alanis Hernandez,0.0007042639867338465,152
Ludovica Terlizzi,0.0007032063348386247,153
Lia Arad,0.0006924716601677582,154
Jimena Perez Blanco,0.0006871842491335004,155
Ece Yildirim,0.0006842433039594804,156
Mathilde Herlem,0.0006829397306080111,157
Eden Goldenberg,0.000679641462418618,158
Marlene Blanke,0.0006790536544645609,159
Jess Mouatt,0.0006740244658797543,160
Eden Botbol,0.000671651085201368,161
Talya Erdogan,0.000668725890952406,162
Minami Niikura,0.0006583583816191663,163
Adeline Furst,0.0006580810673736196,164
Matea Sumajstorcic,0.0006574513745878156,165
Katrina Bellio,0.0006495231782890785,166
Shutong Wu,0.0006456528612292005,167
Nadine Karim,0.0006428266810554544,168
Fleur Lewis,0.0006420179699987657,169
Emma Calvo,0.0006418822658724423,170
Nora Naessens,0.0006412756325509181,171
Adi Peleg,0.0006402085478081361,172
Claire Stuhlmacher,0.0006382437271826253,173
Camille Henveaux,0.0006363798358980255,174
Sofia Vakhrusheva,0.0006361890877639078,175
Anna Masetti,0.000631831506422686,176
Leia Arad,0.0006301233651838533,177
Laura Rodriguez Santaularia,0.00062939200468747,178
Sarah Kohler,0.0006242652973799346,179
Eva Lenzi,0.0006237749107595601,180
Emily Clarke,0.0006225133425057117,181
Kennedy Denby,0.0006170962171401503,182
Varvara Pogorelova,0.0006144261240741404,183
Stephanie Horner,0.0006135711210099419,184
Mariya Fedotova,0.0006126819629691379,185
Tayla Martin,0.0006093825867137146,186
Alba Herrero Lazaro,0.0006086945730549048,187
Sophia Irem Iskenderoglu,0.000603568221503327,188
Fatima Portillo,0.0006002314515832991,189
Ori Komemi,0.0005989245345744682,190
Ruby Heath,0.0005983904014830859,191
Nikita Lam Pac Tung,0.0005956940095935133,192
Mariia Bondarenko,0.0005956836579042805,193
Aroa Silva Fidalgo,0.0005894234448096384,194
Miku Kojima,0.0005884799123838697,195
Perla Hashma,0.0005879932902282252,196
Rita Vanesa Garcia,0.0005851063829787236,197
Mariia Horodnia,0.0005782015619043459,198
Lara Seifert,0.0005781930651793973,199
Brooke Travis,0.0005775671951165394,200
Pimpun Choopong,0.0005763362393890205,201
Leah Degeorge,0.0005739193851169473,202
Georga Gosetto,0.0005715417213775599,203
Stav Siminchi,0.0005706849817643979,204
Maria Jose Mata Cocco,0.0005692337801172549,205
Xeniya Romanchuk,0.0005679672440608059,206
Kenna Delaney Godfrey Smallegange,0.0005649554856166944,207
Yumi Tou,0.000564639194107458,208
Celine Weil,0.0005600433036954273,209
Lia Csulak,0.0005587903576815239,210
Nina Mikhailova,0.0005551197853505013,211
Valeriia Ermakova,0.0005544631472964661,212
Lean Cabon,0.0005503354550403545,213
Libi Sela,0.0005484844218330597,214
Merve Erdemir,0.0005444251853769332,215
Ines Delacroix,0.0005439709954460947,216
Pilar Maria Hasma,0.0005426867206648795,217
Sandy Atef,0.0005416740171752786,218
Shira Golcman,0.0005414007092198582,219
Britta Schwengle,0.0005401473129903276,220
Amelia Rodd,0.0005393123002438576,221
Marie Kopacova,0.0005388272111855266,222
Ivana Nedelkovska,0.0005387804701494468,223
Letizia Baldessari,0.0005314234962291961,224
Klara Kowalska,0.0005302911225295962,225
Ofri Dueak,0.0005280812814147622,226
Evan Giannopoulou Nefeli,0.000527206387143502,227
Maria Porres,0.0005262071701192327,228
Noa Kalish,0.0005248420896178718,229
Kate Beavon,0.0005238173513902588,230
Anastasiya Zelinskaya,0.0005205681311486587,231
Erica Tommassini,0.0005194892829717044,232
Isabella Babbitt,0.0005193549255677464,233
Souad Nefissa Cherouati,0.0005191180959338003,234
Viola Giraudo,0.0005189303216858922,235
Paolina Istomina,0.0005183603807928355,236
Sofia Guevara,0.0005181350139603871,237
Alondra Itzel Quiles,0.0005138577406208539,238
Klara Bosnjak,0.0005134269415097369,239
Jungju Park,0.0005119112061596079,240
Livia Kingsland,0.0005112896222318716,241
Ilgin Celik,0.0005110128093790709,242
Natalia Piekarska,0.0005099311146781822,243
Yael Ravid,0.0005092607745299593,244
Lily Sagi,0.0005082269769111608,245
Ludovica Lugli,0.000508123365583649,246
Yi-Chen Wang,0.0005078702463775551,247
Marina Triantafyllidi,0.0005064995909558469,248
Silvia Marcon,0.0005061864652031879,249
Moa Holmquist,0.0005037040106753666,250
Alejandra Hoyos Horvath,0.0005034748784281833,251
Chloe Lavinia Truscott,0.0004997793067525348,252
Hania Moro,0.0004997407215231587,253
Bekky Pozdner,0.0004984886417488039,254
Citlalli Montserrat Mora Olivares,0.000498377417818335,255
Candice Foix,0.0004972851005711999,256
Jocelyn Bermeo,0.0004970792319714771,257
Mahina Nicole Valdivia Dannenberg,0.0004967588287614589,258
Cibelle Jungblut,0.0004956076933024598,259
Yuval Natan,0.0004946808510638299,260
Sara Moahmed Hassan,0.0004945424446374296,261
Beatrice Liana,0.0004945424446374296,262
Leandra Torres,0.0004944176209771341,263
Eden Hodara,0.0004927155610987915,264
Yarden Harel,0.0004918413919001619,265
Aimee Hood,0.0004914185532482378,266
Tory Earle,0.00048744401508152155,267
Giorgia Gosetto,0.00048693767497791905,268
Stephanie Houtman,0.00048680974464940897,269
Megan Frost,0.00048573766658873053,270
Holly Hibbott,0.0004857304972386042,271
Jinha Kim,0.00048552165323746254,272
Lilyana Georgieva,0.0004849582592945495,273
Reka Varga,0.00048462463186010554,274
Mariana Mendes,0.0004845913421882815,275
Lauren Milbaum,0.00048442593365172784,276
Madison Emment,0.0004840460320112367,277
Sara Petrolli,0.00048351261559400883,278
Hanyu Cheng,0.00048224426526937553,279
Aleyna Nur Sungur,0.00048176291793313076,280
Mariela Guadamuro,0.00048039711155818416,281
Lucie Sebestova,0.0004797670752229394,282
Gali Benmoshe,0.00047819881146503155,283
Samantha Yeo,0.0004778485012274853,284
Lucie Netrefova,0.00047745694022289777,285
Lara Maria Hernandez Tome,0.0004773231701175974,286
Jovana Nedelkovska,0.0004765887563569066,287
Eleonora Brotto,0.00047651890607137564,288
Thitirat Charoensup,0.0004761811597668234,289
Tamarrachel Nahmanny,0.0004756686575436769,290
Nabila Hassan,0.0004743812418584456,291
Federica Sirchia,0.0004743812418584456,292
Apolline Gallant,0.00047392135017382427,293
Malak Meqdar,0.00047272824519434205,294
Candice Ruo Han Ang,0.0004714551345567553,295
Angela Maurer,0.000470499381410346,296
Shira Kedem,0.00047028031070584273,297
Emma Fredersdorf,0.0004697676943117673,298
Elise Oeberg,0.0004661254199328108,299
Laerke Toft Ruby,0.0004652154678591344,300
Elena Pavan,0.0004647347333517547,301
Viktoria Freja Sorensen,0.00046467715457546927,302
Roni Chen Goldenberg,0.0004645817598822752,303
Maiza Cardozo,0.00046367781155015207,304
Irina Arkhipova,0.00046247354965041267,305
Letizia Gioffredi,0.0004612321161524108,306
Rithika Mahesh,0.00046102028664077023,307
Natwara Bavornsukseri,0.0004607673961999016,308
Liliana Hernandez,0.0004603807770363388,309
Lucy Fox,0.0004559270516717326,310
Leontyna Trnena,0.0004559270516717326,311
Guy Shlegel,0.0004559270516717326,312
Samira-Svea Erhart,0.0004559270516717326,313
Inbal Hazan,0.0004559270516717326,314
Doga Babacan,0.0004559270516717326,315
Shiri Yamin,0.0004559270516717326,316
