name,pagerank,rank
Leonie Beck,0.0763801133978163,1
Ana Marcela Cunha,0.06171124606258811,2
Sharon Van Rouwendaal,0.04182563654192854,3
Anna Olasz,0.03947746202067156,4
Giulia Gabbrielleschi,0.03607933595833667,5
Oceane Cassignol,0.03075984404013561,6
Rachele Bruni,0.029283098208874432,7
Lara Grangeon De Villele,0.027507105540105742,8
Angelica Andre,0.02508596150219989,9
Caroline Laure Jouisse,0.024035343370708766,10
Arianna Bridi,0.02209552035961867,11
Lea Boy,0.02106463206893036,12
Barbara Pozzobon,0.020041141654361088,13
Haley Anderson,0.019231510347175854,14
Ginevra Taddeucci,0.01917143469822195,15
Kareena Lee,0.01822748795451493,16
Paula Ruiz Bravo,0.014881081843344277,17
Jeannette Spiwoks,0.014632153355587383,18
Reka Rohacs,0.013865968518679791,19
Martina De Memme,0.01361144992870698,20
Xin Xin,0.013362970745886358,21
Samantha Arevalo,0.012166515526715934,22
Mafalda Rosa,0.011167875651450292,23
Lisa Pou,0.01115980976858594,24
Ashley Twichell,0.009612935546749121,25
Aurelie Muller,0.009583453894818416,26
Alice Dearing,0.009127331075747753,27
Maria De Valdes,0.008941503046247487,28
Finnia Wunram,0.0085732219868822,29
Alena Benesova,0.006074773906304836,30
Anastasiia Kirpichnikova,0.006042647343274217,31
Onon Katalin Somenek,0.0056856035638625894,32
Cecilia Biagioli,0.005594917510683545,33
Eva Fabian,0.005530999956283728,34
Yumi Kida,0.005357512069945405,35
Maria Bramont-Arias,0.005210379167707618,36
Vivien Balogh,0.005090954060510544,37
Madelon Catteau,0.004443068805429661,38
Danielle Huskisson,0.004425684649116107,39
Serena Stel,0.004048261092191873,40
Giulia Berton,0.004013115326444813,41
Kate Farley Sanderson,0.003921679035431295,42
Krystyna Panchishko,0.0038529815200168704,43
Spela Perse,0.0037393239772844076,44
Ekaterina Sorokina,0.0036648270871466743,45
Jannette Spiwoks,0.0036516397622337726,46
Bettina Fábián,0.0036250182513961606,47
Sofie Callo,0.003569226526184373,48
Yana Kurtseva,0.003483065821456523,49
Luca Vas,0.0033102194777431837,50
Hannah Moore,0.0032125442103544707,51
Mira Szimcsak,0.0029024270455769935,52
Silvia Ciccarella,0.002559654664586606,53
Viviane Jungblut,0.0024974957614129025,54
Mariah Denigan,0.002492530713599985,55
Elea Linka,0.002395930426982059,56
Esmee Vermeulen,0.002350939988687974,57
Alisia Tettamanzi,0.0023472829505159537,58
Isabella Sinisi,0.00217733304001276,59
Lenka Sterbova,0.002140038435858929,60
Orian Gablan,0.002106141821007983,61
Minami Niikura,0.0021001538740026224,62
Yawen Hou,0.002041745430121591,63
Sofia Kolesnikova,0.002008092323602381,64
Stephanie Horner,0.002004804311046755,65
Madisyn Armstrong,0.001995867461826819,66
Romina Soledad Imwinkelried,0.0019895504070971503,67
Eden Girloanta,0.0018946076954148895,68
Emily Clarke,0.0018388089922195907,69
Mariia Novikova,0.0017659671216301038,70
Valeriia Ermakova,0.0017608837639818513,71
Fuwei Dong,0.001743955121678158,72
Chloe Gubecka,0.0017093560417428748,73
Morgane Dornic,0.001690581260430241,74
Ellen Olsson,0.0016120919738545907,75
Helvina Huet,0.001562741396992291,76
Marie Kuntzmann,0.0015274308531050328,77
Maria Vilas,0.001480956622984869,78
Mackenzie Brazier,0.0014760169333537757,79
Michelle Weber,0.0014611439564734448,80
Arianna Valloni,0.0014252251601454434,81
Johanna Enkner,0.001405118601059432,82
Maisie Emily Macartney,0.0014044570524238962,83
Kalliopi Araouzou,0.0013575566689253678,84
Paola Perez,0.001348482743738932,85
Claire Six,0.0013472857185499814,86
Justyna Burska,0.001312835042863318,87
Celia Heurtaux,0.0012915000606741863,88
Nolwenn Nunes,0.001287426637122767,89
Chelsea Gubecka,0.001283389498377715,90
Claudia Giralt Pidemont,0.00127681198249796,91
Julia Arino,0.0012726798231939103,92
Lean Cabon,0.0012709828620703302,93
Ilona Maille,0.0012453442190398737,94
Katy Campbell,0.0012353972480002866,95
Candela Sanchez Lora,0.001204396852553697,96
Carla Goyanes Garcia,0.001195486503399128,97
Alice Franco,0.0011780142419655618,98
Laura Rodriguez Santaularia,0.0011469938559415594,99
Erica Sullivan,0.001123390378654963,100
Diana Taszhanova,0.0011027631895013453,101
Pilar Geijo,0.0010837660251683528,102
Anna Fave,0.0010828114819741975,103
Kincso Gal,0.0010320231821174953,104
Anastasia Basalduk,0.0010019317642847208,105
Zsofia Varga,0.0009995634875239279,106
Tal Ashkenazi,0.0009956612123678543,107
Vivien Nett,0.0009951765432147039,108
Daria Volobueva,0.0009879348643566355,109
Li-Shan Chantal Liew,0.0009664317016858301,110
Angela Maurer,0.0009657172422540604,111
Elise Houllier,0.0009508121829520566,112
Maria Babkina,0.0009200022320183406,113
Lucie Zubalikova,0.0009174454396481237,114
Martha Sandoval,0.0009148004972236959,115
Angela Martinez Guillen,0.0009093583599280798,116
Tsz Yin Nip,0.0008989596964037174,117
Emma Onolfo,0.0008977205239591754,118
Noa Barderan,0.0008810594498996258,119
Sofia Vakhrusheva,0.0008721302953021317,120
Kenna Delaney Godfrey Smallegange,0.0008632400527190614,121
Chloe Green,0.0008542296632284543,122
Mariana Mendes,0.0008528886828369825,123
Alice Bataille,0.0008527037072811842,124
Blanka Berecz,0.0008415111536226031,125
Jnaka Juhasz,0.0008377903471472336,126
Paula Otero Fernandez,0.0008244441476319953,127
Anastasiia Krapivina,0.0008225499677582705,128
Emili Seyevich,0.0008178610556004934,129
Bianca Crisp,0.0008163633225310562,130
Julie Pleskotova,0.0008149825096851909,131
Marij Van Der Mast,0.0008082914645839441,132
Aroa Silva Fidalgo,0.0008012221833807612,133
Fang Qu,0.0007888588254758146,134
Katie Grimes,0.000788808619226102,135
Cherelle Tahnee Oestringer,0.0007873750252221916,136
Veronica Santoni,0.0007859574013731243,137
Clara Andreea Spanu,0.0007730852593190136,138
Nora Naessens,0.0007715041978983272,139
Becca Mann,0.00076603694091542,140
Lou-Anne Barniet,0.000765113354433935,141
Gili Weltman,0.0007637612839260985,142
Petra Mijic,0.000751075679386231,143
Adeline Furst,0.0007430982689877025,144
Alisa Skorniakova,0.000741292051390672,145
Andrea Dominguez Casabella,0.0007383356953544175,146
Anastasiia Kostyleva,0.0007334136215452616,147
Céleste Vereecke,0.0007321006047664948,148
Veronika Volikov,0.0007168878432984459,149
Narin Burcunaz,0.000712555468017467,150
Louise Culty,0.0007098845171454538,151
Emma Calvo,0.0007010818662931046,152
Sarah Kohler,0.0006993346354724513,153
Chantel Lily Jeffrey,0.0006902090249434054,154
Siyu Yan,0.0006894672835092259,155
Andrea Terriault,0.0006878056101387543,156
Erika Yenssen,0.0006796329502444982,157
Xiaoming Ma,0.000679410952799506,158
Ella Dyson,0.0006782189610020523,159
Mélie Boulianne,0.0006781898966411312,160
Lia Arad,0.0006758538576032662,161
Anna Tymashenko,0.0006674014409894457,162
Lilou Ambrass,0.0006650436794856829,163
Solene Cousseau,0.0006524397269214749,164
Giulia Salin,0.0006518324283558917,165
Fraenzi Heinrich,0.0006459792541199435,166
Tuna Erdogan,0.0006441179295710357,167
Alexia Bouteilly,0.0006403443319382934,168
Tamar Delmonte,0.0006396093285591193,169
Martha Aguilar Ortega,0.0006380492052428923,170
Maria Jose Mata Cocco,0.000631240218308961,171
Manoella Barbosa,0.0006287265575262971,172
Melinda Novoszath,0.0006255090178093248,173
Yi-Chen Wang,0.0006204796975663538,174
Linda Ungerboeck,0.000617557955901623,175
Maria Claro Martinez,0.0006091242305098878,176
Aricia Peree,0.0006081680757632334,177
Adi Peleg,0.0006073441694495621,178
Camille Cottier,0.0006068123213584842,179
Xu Chu,0.0006047755278297676,180
Veronika Nikulina,0.000602219917329007,181
Laerke Toft Ruby,0.0005984074936569439,182
Rebecca Talanti,0.0005978784451733652,183
Sandy Atef,0.000597688769376276,184
Audrey Robert,0.0005964654721265062,185
Sophia Irem Iskenderoglu,0.0005885341458829793,186
Carmen Mikusova,0.0005867131012761055,187
Marie-Amélie Henriet,0.0005864950573255843,188
Stephanie Houtman,0.0005851774021493997,189
Eden Botbol,0.0005845852037863758,190
Vasiliki Kadoglu,0.0005802183474180843,191
Emily Golos,0.0005784230185019331,192
Antonia Bulicic,0.0005768803857022589,193
Varvara Pogorelova,0.0005765930250984958,194
Martina Oriozabala,0.0005765701166351325,195
Hsin-Yi Fang,0.0005741400202204988,196
Yumi Tou,0.0005706808471829777,197
Reka Fehervari,0.000570033914396902,198
Polina Yuzofenko,0.000568785712717296,199
Coline Coraboeuf,0.0005676022733242153,200
Elizaveta Anufrieva,0.0005670284243867136,201
Mahina Nicole Valdivia Dannenberg,0.0005646803744704522,202
Nataly Caldas Calle,0.0005610524619066202,203
Alba Herrero Lazaro,0.0005594620459552325,204
Alissia Montebrun,0.0005586429078211495,205
Hayley Pike,0.0005581903211611652,206
Marlene Blanke,0.0005576341086656005,207
Liliana Hernandez,0.0005555696690638703,208
Noga Baruch,0.0005523402829162712,209
Chloé Stutel,0.0005499857271054475,210
Klaudia Tarasiewicz,0.0005498103491916816,211
Jordan White,0.0005470633247449969,212
Runa Kasahara,0.0005462799918881584,213
Marie-Laurence Lortie,0.0005428340858667514,214
Sevim Eylul Supurgeci,0.0005424277830879886,215
Maëlys Fourmy,0.0005416153107966224,216
Robyn Kinghorn,0.000541216331042829,217
Veronika Petrekova,0.0005405937573050403,218
Iris Menechini,0.000539981478469989,219
Ci Chen,0.0005356149160106369,220
Sarah Bosslet,0.0005332035336202381,221
Yi Chen Hsieh,0.0005306813617364457,222
Ayala Chudy,0.0005286884320102435,223
Omer Shwartz,0.0005276463520512848,224
Karolina Dubcakova,0.0005275181522527517,225
Luomeng Ren,0.0005255498268794316,226
Leah Crisp,0.0005247051640708792,227
Clémence Coccordano,0.0005246651490191959,228
Anais Jarraud,0.0005240996831388645,229
Lucie Hanquet,0.0005235014528812293,230
Agathe Henry,0.000523200496576881,231
Lucie Sebestova,0.0005229861890649056,232
Ori Komemi,0.0005212861689814815,233
Anna Brendstrup,0.0005185435096196459,234
Pac Tung Nikita Lam,0.0005183108426083511,235
Maiana Flament,0.000516656329237722,236
Daira Marin,0.0005164976444770262,237
Valentina Barbosa,0.0005127186893651679,238
Souad Nefissa Cherouati,0.0005113740315425887,239
Emma Bruneau,0.0005097238645998093,240
Ofek Adir,0.0005095974267980472,241
Nina Mikhailova,0.0005080781911345064,242
Stav Siminchi,0.0005071351865805693,243
Ece Yildirim,0.0005035194606627964,244
Elea Perigueux,0.000500920420151249,245
Hitomi Okamura,0.0004995875845732287,246
Brooke Travis,0.0004976285171399948,247
Mariya Fedotova,0.0004963424627349864,248
Heidi Ullrich,0.0004963187996244252,249
Alexandra Bougie,0.0004962790710969793,250
Rui An Kuo,0.0004955779228604902,251
Lou Joly,0.0004942519415736333,252
Chase Travis,0.0004942468205964278,253
Amelia Rodd,0.00049361079428133,254
Jiake Sun,0.0004893940271290791,255
Betina Lorscheitter,0.00048822348950077583,256
Lily Smith,0.0004877736971578156,257
Libi Sela,0.0004874068154778927,258
Ka Ching Leung,0.0004864106119643905,259
Xeniya Romanchuk,0.0004861486606074143,260
Pimpun Choopong,0.0004858985041646743,261
Mia Desjarlais,0.00048417823031170594,262
Margaux Bouteloup,0.0004814774535344488,263
Eleonora Brotto,0.00048143186584985925,264
Catherine Francis Van Rensburg,0.0004802044495682889,265
Hania Moro,0.00047985048941144234,266
Sara Veress,0.0004782767908702217,267
Sarah Demicoli,0.00047778237760443513,268
Polina Kharitonova,0.0004772779117878275,269
Cho Ying Wong,0.00047670885008084594,270
Mariia Bondarenko,0.00047670462728096664,271
Sherine Bouftini,0.000475355451507352,272
Mathilde Herlem,0.00047523001368246135,273
Miriam Frass,0.0004737918209491445,274
Yanci Vanegas,0.00047128095548756247,275
Shira Golcman,0.0004712191358024692,276
Merve Erdemir,0.00047021272574223363,277
