name,pagerank,rank
Ana Marcela Cunha,0.07985602692449563,1
Rachele Bruni,0.057923970451015744,2
Arianna Bridi,0.056128429417432076,3
Leonie Beck,0.047312169743654764,4
Haley Anderson,0.045520845671046646,5
Sharon Van Rouwendaal,0.037183252062875136,6
Kareena Lee,0.03187309542495801,7
Finnia Wunram,0.03100666683399986,8
Xin Xin,0.029514488889777125,9
Lara Grangeon De Villele,0.02518601075036321,10
Aurelie Muller,0.020632061914836297,11
Giulia Gabbrielleschi,0.017500943274658554,12
Samantha Arevalo,0.017023528679882657,13
Ashley Twichell,0.01558996431668149,14
Angelica Andre,0.015135574843185541,15
Anna Olasz,0.014498001072392724,16
Esmee Vermeulen,0.012780054356621653,17
Viviane Jungblut,0.011060956921143448,18
Martina De Memme,0.01064990763197376,19
Paula Ruiz Bravo,0.009583306088522972,20
Lea Boy,0.009406915783175254,21
Chelsea Gubecka,0.009225742271125744,22
Hannah Moore,0.008863664049320255,23
Yawen Hou,0.008098608847312101,24
Alice Dearing,0.0077162227668664575,25
Oceane Cassignol,0.007098256826509516,26
Danielle Huskisson,0.006596241111337011,27
Alena Benesova,0.006495311189704421,28
Reka Rohacs,0.006184602865689201,29
Chloe Gubecka,0.005531315610380067,30
Onon Katalin Somenek,0.005528117537688217,31
Yumi Kida,0.005371403078828926,32
Barbara Pozzobon,0.005261364427499109,33
Maria De Valdes,0.004900260354595169,34
Angela Maurer,0.004810556853286338,35
Mackenzie Brazier,0.004681174772857427,36
Yukimi Moriyama,0.004232516703726519,37
Spela Perse,0.004168822121252898,38
Caroline Laure Jouisse,0.004116916293851818,39
Fuwei Dong,0.003915315108837864,40
Svenja Zihsler,0.0036315505827866023,41
Lisa Pou,0.0035218297973252026,42
Minami Niikura,0.003497416408581044,43
Kalliopi Araouzou,0.0034943859762835267,44
Erica Sullivan,0.0034801534960780117,45
Eva Fabian,0.0033340237537239515,46
Maria Bramont-Arias,0.003332952108969701,47
Anastasiia Krapivina,0.003272979199416122,48
Ellen Olsson,0.003232171374286725,49
Valeriia Ermakova,0.0032235527016718575,50
Jeannette Spiwoks,0.003106633284458038,51
Sarah Bosslet,0.003102453484482013,52
Katy Campbell,0.00308093827698989,53
Melinda Novoszath,0.002899124477146204,54
Mariia Novikova,0.002835672863910049,55
Muran Tian,0.0027744131741188143,56
Chase Travis,0.002735879121637279,57
Morgane Dornic,0.002515700136558756,58
Adeline Furst,0.0024739811239596256,59
Stephanie Horner,0.00239879032804924,60
Sofia Kolesnikova,0.0023974956162762136,61
Julia Arino,0.002387218648943238,62
Cecilia Biagioli,0.002383213918540979,63
Serena Stel,0.0023615195673683848,64
Krystyna Panchishko,0.002348438892617103,65
Ginevra Taddeucci,0.002211900780170549,66
Veronica Santoni,0.0020869897697081904,67
Madisyn Armstrong,0.0020482909656410267,68
Madelon Catteau,0.0020077611994201577,69
Eden Girloanta,0.0019789138787607414,70
Justyna Burska,0.0019067809567276956,71
Michelle Weber,0.0018821817479436928,72
Lenka Sterbova,0.001865776055936811,73
Maria Babkina,0.0017595582857669876,74
Olga Kozydub,0.0017192718272032944,75
Mafalda Rosa,0.0017163058310390722,76
Maisie Emily Macartney,0.0016584248901262814,77
Maria Vilas,0.0016099286974594626,78
Claire Six,0.0015791559101583617,79
Helvina Huet,0.0015651560963466163,80
Aurora Ponsele,0.0015603833632347381,81
Alice Franco,0.0015440592333715536,82
Nikolett Szilagyi,0.001517102001725502,83
Ekaterina Sorokina,0.0015160693069254326,84
Ilona Maille,0.0014374201100763844,85
Siyu Yan,0.0014330164083585246,86
Martina Grimaldi,0.001416511396190223,87
Yana Kurtseva,0.0013811631511351438,88
Celia Heurtaux,0.0013690293957482108,89
Daria Volobueva,0.00135868095522767,90
Becca Mann,0.001314347018123591,91
Silvia Ciccarella,0.0012982234958721982,92
Nolwenn Nunes,0.0012794672608839582,93
Claudia Giralt Pidemont,0.0012431356588903843,94
Kate Farley Sanderson,0.001240365842974609,95
Romina Soledad Imwinkelried,0.0012321855843491108,96
Elise Houllier,0.0011945141198636525,97
Lean Cabon,0.0011566670110423564,98
Anastasia Basalduk,0.0011517095543093726,99
Carla Goyanes Garcia,0.0011384599597003176,100
Alisia Tettamanzi,0.0011093831700422496,101
Anna Fave,0.0010874557232154526,102
Luca Vas,0.0010472409389771975,103
Emma Onolfo,0.0010403662829188752,104
Emily Clarke,0.0010077414398283122,105
Fraenzi Heinrich,0.0009988483028230087,106
Pilar Geijo,0.0009886083066267207,107
Vivien Balogh,0.0009833581395025319,108
Jazmin Carlin,0.000980352974864326,109
Fang Qu,0.0009795597972282316,110
