name,pagerank,rank
Ana Marcela Cunha,0.08068529940531653,1
Rachele Bruni,0.05821585002258527,2
Arianna Bridi,0.05642209216898427,3
Leonie Beck,0.048455364600218404,4
Haley Anderson,0.04610688905608023,5
Sharon Van Rouwendaal,0.03721862701792131,6
Kareena Lee,0.032192875974873705,7
Finnia Wunram,0.030615962769019456,8
Xin Xin,0.030297075430050766,9
Lara Grangeon De Villele,0.02580001647522256,10
Aurelie Muller,0.02004452906616245,11
Giulia Gabbrielleschi,0.01723315032151263,12
Samantha Arevalo,0.016446452509974938,13
Ashley Twichell,0.015567235019741795,14
Angelica Andre,0.01523262964169757,15
Anna Olasz,0.014258861699412794,16
Esmee Vermeulen,0.012675239605621235,17
Viviane Jungblut,0.010671944858155893,18
Martina De Memme,0.010535902014892287,19
Lea Boy,0.009527669429196799,20
Paula Ruiz Bravo,0.00949869747715933,21
Hannah Moore,0.009053240493569682,22
Chelsea Gubecka,0.00872430523215051,23
Yawen Hou,0.00822311943558618,24
Alice Dearing,0.007711693271146665,25
Oceane Cassignol,0.006865100663268612,26
Danielle Huskisson,0.0065398329287580026,27
Alena Benesova,0.006511971852578052,28
Reka Rohacs,0.006256853769000393,29
Chloe Gubecka,0.0056068269386189825,30
Onon Katalin Somenek,0.00552052551381505,31
Barbara Pozzobon,0.005320939104462748,32
Yumi Kida,0.005315298452658724,33
Maria De Valdes,0.004884798981412189,34
Mackenzie Brazier,0.004726431504745058,35
Angela Maurer,0.004568306256664082,36
Caroline Laure Jouisse,0.004163442103018614,37
Spela Perse,0.004146680397420632,38
Fuwei Dong,0.003956504745920914,39
Yukimi Moriyama,0.003946299487809711,40
Svenja Zihsler,0.0035402335725204822,41
Lisa Pou,0.0035201896194035926,42
Erica Sullivan,0.0034883180059811342,43
Kalliopi Araouzou,0.0034448239927082876,44
Minami Niikura,0.0034352135624642183,45
Maria Bramont-Arias,0.003375988249541126,46
Eva Fabian,0.0033636330063156654,47
Ellen Olsson,0.0032329058113207223,48
Valeriia Ermakova,0.0031588908540852592,49
Jeannette Spiwoks,0.0031241713726328324,50
Katy Campbell,0.0031098719063990888,51
Anastasiia Krapivina,0.0029199344315619584,52
Melinda Novoszath,0.0029126105669638603,53
Sarah Bosslet,0.002890880519910016,54
Mariia Novikova,0.002870121582398478,55
Muran Tian,0.0027599953261858404,56
Chase Travis,0.0026880248526607027,57
Morgane Dornic,0.0025173200261946306,58
Adeline Furst,0.002398555609901332,59
Sofia Kolesnikova,0.0023964004167422196,60
Stephanie Horner,0.0023866925857841024,61
Serena Stel,0.002366805964777389,62
Krystyna Panchishko,0.0023517724817413185,63
Julia Arino,0.0023513561200595935,64
Cecilia Biagioli,0.002329272341659164,65
Ginevra Taddeucci,0.002196521562435626,66
Madisyn Armstrong,0.0020956737405916324,67
Veronica Santoni,0.0020719125512514585,68
Madelon Catteau,0.0020185321577599357,69
Eden Girloanta,0.0019653250285485593,70
Lenka Sterbova,0.0018523600402325245,71
Justyna Burska,0.001842355438625239,72
Michelle Weber,0.00179250926195791,73
