name,pagerank,rank
Ana Marcela Cunha,0.08111081701534706,1
Rachele Bruni,0.058368568845895065,2
Arianna Bridi,0.056578941918917075,3
Leonie Beck,0.04903656338421337,4
Haley Anderson,0.04640648272803979,5
Sharon Van Rouwendaal,0.037234226320723755,6
Kareena Lee,0.032352131314488594,7
Xin Xin,0.030702332078468314,8
Finnia Wunram,0.030412648561861058,9
Lara Grangeon De Villele,0.026117498544588762,10
Aurelie Muller,0.01974685349766472,11
Giulia Gabbrielleschi,0.017095893432856377,12
Samantha Arevalo,0.016147380691819608,13
Ashley Twichell,0.015554941568044765,14
Angelica Andre,0.015282445458161676,15
Anna Olasz,0.014136204638220537,16
Esmee Vermeulen,0.012620679868053864,17
Martina De Memme,0.010474728694658883,18
Viviane Jungblut,0.010471635058292737,19
Lea Boy,0.009588347750813611,20
Paula Ruiz Bravo,0.009453561128473663,21
Hannah Moore,0.009149925476050107,22
Chelsea Gubecka,0.008471435339253857,23
Yawen Hou,0.008286045232865484,24
Alice Dearing,0.00770813065122776,25
Oceane Cassignol,0.0067483336541893655,26
Alena Benesova,0.0065193417582941875,27
Danielle Huskisson,0.006511166543445979,28
Reka Rohacs,0.006292867380289031,29
Chloe Gubecka,0.005644534798310787,30
Onon Katalin Somenek,0.005515738345384991,31
Barbara Pozzobon,0.005350891434626685,32
Yumi Kida,0.005286318003359547,33
Maria De Valdes,0.004876579144329277,34
Mackenzie Brazier,0.0047488933582594366,35
Angela Maurer,0.004445695589008471,36
Caroline Laure Jouisse,0.004186667018197487,37
Spela Perse,0.004134685408549732,38
Fuwei Dong,0.003976423767214176,39
Yukimi Moriyama,0.0037991627945149877,40
Lisa Pou,0.0035192111385668272,41
Svenja Zihsler,0.003492829068422989,42
Erica Sullivan,0.003492170328984478,43
Kalliopi Araouzou,0.0034188745508538644,44
Minami Niikura,0.0034029130279133223,45
Maria Bramont-Arias,0.003396945139417839,46
Eva Fabian,0.003378025160887842,47
Ellen Olsson,0.0032331341147057986,48
Jeannette Spiwoks,0.0031324503422043353,49
Valeriia Ermakova,0.003125719180444004,50
Katy Campbell,0.003124428782173882,51
Melinda Novoszath,0.0029190866702354075,52
Mariia Novikova,0.00288692617638508,53
Sarah Bosslet,0.0027856360449429987,54
Muran Tian,0.002752489996345793,55
Anastasiia Krapivina,0.002743291035305909,56
Chase Travis,0.0026637507936324465,57
Morgane Dornic,0.002518384602147245,58
Sofia Kolesnikova,0.0023956587917675957,59
Stephanie Horner,0.0023804966668016774,60
Serena Stel,0.0023695054728501827,61
Adeline Furst,0.002359451057431,62
Krystyna Panchishko,0.002352782689558575,63
Julia Arino,0.0023330604491959748,64
Cecilia Biagioli,0.002302383704509359,65
Ginevra Taddeucci,0.002189267741071486,66
Madisyn Armstrong,0.002119854469554484,67
Veronica Santoni,0.0020643060446404703,68
Madelon Catteau,0.002024129713532666,69
Eden Girloanta,0.0019586330960915527,70
Lenka Sterbova,0.0018458058056482856,71
Justyna Burska,0.0018098019707609347,72
Maria Babkina,0.0017597367689802385,73
Mafalda Rosa,0.0017532533795545549,74
Michelle Weber,0.0017467516172619845,75
Olga Kozydub,0.0016945541982914818,76
Maisie Emily Macartney,0.0016760449526474833,77
Maria Vilas,0.001632779957022741,78
Claire Six,0.001582085889267212,79
Helvina Huet,0.0015769279221834666,80
Alice Franco,0.0015553286107608825,81
Ekaterina Sorokina,0.0015469718540918624,82
Aurora Ponsele,0.0015135572370600636,83
Nikolett Szilagyi,0.0014833882638310531,84
Ilona Maille,0.0014426160865805074,85
Yana Kurtseva,0.0014074182168116879,86
Celia Heurtaux,0.0013759387791454668,87
Daria Volobueva,0.0013649145864308766,88
Martina Grimaldi,0.0013322329551963383,89
Silvia Ciccarella,0.001313105393954515,90
Siyu Yan,0.001304682440877765,91
Nolwenn Nunes,0.0012877924149937243,92
Becca Mann,0.0012787718847897004,93
Romina Soledad Imwinkelried,0.0012546638032524006,94
Kate Farley Sanderson,0.001251339233848104,95
Claudia Giralt Pidemont,0.0012512929755730449,96
Elise Houllier,0.0011954775919532632,97
Anastasia Basalduk,0.0011703088041340058,98
Lean Cabon,0.0011686562588267757,99
Carla Goyanes Garcia,0.0011449637873263215,100
Alisia Tettamanzi,0.0010935736756501053,101
Anna Fave,0.001092470699787934,102
Luca Vas,0.0010564325635437704,103
Emma Onolfo,0.0010407961228892076,104
Emily Clarke,0.001020331387286377,105
Fraenzi Heinrich,0.00100052325585056,106
Vivien Balogh,0.0009919632454042228,107
Pilar Geijo,0.0009894283688092643,108
Anastasiia Kirpichnikova,0.0009654393145449869,109
Laura Rodriguez Santaularia,0.0009628194371054219,110
Fang Qu,0.0009615770447201906,111
Xu Chu,0.0009489996729196374,112
Chantel Lily Jeffrey,0.0009415587473154696,113
Judith Navarro Silvestre,0.0009333873982916431,114
Jazmin Carlin,0.0009296233920095887,115
Nataly Caldas Calle,0.0009191633049579278,116
Lucie Zubalikova,0.0009132392318823379,117
Daria Kulik,0.0009020377239418139,118
Tsz Yin Nip,0.000884876260169685,119
Alisa Skorniakova,0.0008599897187570914,120
Marij Van Der Mast,0.0008259947596178805,121
Betina Lorscheitter,0.0008167610490997174,122
Martha Sandoval,0.0008151726265304582,123
Nora Naessens,0.0008147618662082572,124
Jnaka Juhasz,0.0008043313077580471,125
Polina Kharitonova,0.0007830954986276261,126
Bianca Crisp,0.0007827104382585713,127
Martha Aguilar Ortega,0.0007659321459717757,128
Chloe Green,0.0007613687654432154,129
Veronika Nikulina,0.000759143834762099,130
Polly Isabella Holden,0.0007590361447152946,131
Kiah Melverton,0.0007558478643065076,132
Laerke Toft Ruby,0.0007397676407656805,133
Alice Bataille,0.0007319514676170215,134
Cherelle Tahnee Oestringer,0.0007260899617668328,135
Mariana Mendes,0.000726034204643983,136
Sabryna Lavoie,0.0007248763308644415,137
Céleste Vereecke,0.0007218147219872168,138
Mira Szimcsak,0.0007115917727713887,139
Li-Shan Chantal Liew,0.0007064152206974535,140
Julie Pleskotova,0.0006919122850657593,141
Anastasiia Kostyleva,0.0006892286739251214,142
Andrea Dominguez Casabella,0.0006856511006246307,143
Clara Andreea Spanu,0.0006778193090913341,144
Vasiliki Kadoglu,0.000676439345514509,145
Isabella Rongione,0.000671597984200311,146
Lou-Anne Barniet,0.0006690881396919814,147
Anna Egorova,0.0006645497781142404,148
Emilie Cahuzac,0.000664460823609537,149
Petra Mijic,0.0006598710886989603,150
Linda Ungerboeck,0.000652003353805945,151
Emma Calvo,0.0006510554831434734,152
Anna Mankevich,0.0006407215743024623,153
Sofia Vakhrusheva,0.0006367814803478554,154
Mahina Nicole Valdivia Dannenberg,0.0006253859299022637,155
Anna Brendstrup,0.000623853952784514,156
Louise Culty,0.0006207146827980523,157
Manoella Barbosa,0.0006187456960180153,158
Eva Vilar Yebra,0.0006168349583654823,159
Chaya Simone Zabludoff,0.0006160721377882338,160
Paola Perez,0.0006125785704547801,161
Marie-Laurence Lortie,0.0006122725296832198,162
Martina Rita Caramignoli,0.0006007622862850132,163
Robyn Kinghorn,0.0006002167834606721,164
Mélie Boulianne,0.0005919256560925384,165
Breanne Emma Joan Siwicki,0.0005919084765171332,166
Margaux Guillaume,0.0005887977636260246,167
Marta Garzon Siles,0.000587039526174014,168
Andrea Terriault,0.0005865465965067012,169
Souad Nefissa Cherouati,0.0005858822476617687,170
Erika Yenssen,0.0005817760516395956,171
Elea Linka,0.0005812071437160865,172
Lilou Ambrass,0.0005804512392742478,173
Aroa Silva Fidalgo,0.0005780224302346012,174
Ci Chen,0.0005773974672691689,175
Marina Castro Atalaya,0.0005724890232389213,176
Jordan White,0.0005716530066283568,177
Kenna Delaney Godfrey Smallegange,0.0005704765275744294,178
Solene Cousseau,0.000569450143411141,179
Kincso Gal,0.0005675114557585348,180
Maiana Flament,0.0005603207442548309,181
Vania Neves,0.0005595379283732717,182
Alexia Bouteilly,0.0005588929461354069,183
Mikayla Messer,0.0005557571271227399,184
Charlotte Webby,0.0005553813977488509,185
Marie-Amélie Henriet,0.0005482412569821719,186
Karolina Dubcakova,0.0005478766210306114,187
Shan Lei,0.0005476634070884435,188
Mia Desjarlais,0.000545773533821499,189
Poliana Okimoto Cintra,0.000544732814854161,190
Maria Claro Martinez,0.0005378673497810867,191
Carmen Mikusova,0.0005362637885300629,192
Sandy Atef,0.0005329936641249187,193
Camille Cottier,0.0005328248600984157,194
Stephanie Houtman,0.0005307283213009912,195
Yi-Chen Wang,0.0005268693027383762,196
Xeniya Romanchuk,0.000525382685236791,197
Jade Dusablon,0.0005245499592765586,198
Audrey Robert,0.0005237393367687447,199
Hsin-Yi Fang,0.0005230165299227144,200
Candela Sanchez Lora,0.0005225691546847779,201
Sun Jia Sun,0.0005216480308263769,202
Elizaveta Anufrieva,0.000520198608316901,203
Jackie Gade,0.000520099970605298,204
Yumi Tou,0.0005186693623458146,205
Ilaria Raimondi,0.0005175365726287126,206
Chloé Stutel,0.0005159667281238476,207
Maryna Kyryk,0.0005119065022538775,208
Janka Juhasz,0.0005110127943582382,209
Laura Burycz,0.0005090836836286304,210
Antonia Bulicic,0.0005083789190564502,211
Hayley Pike,0.0005073174685759978,212
Leah Crisp,0.0005071968597323293,213
Ane De La Fuente Fiano,0.0005048112982479384,214
Liliana Hernandez,0.000502348944292289,215
Coline Coraboeuf,0.0005002023264963086,216
Polina Yuzofenko,0.0004989119471709951,217
Runa Kasahara,0.0004964928009833537,218
