name,pagerank,rank
Sharon Van Rouwendaal,0.07320697371708619,1
Leonie Beck,0.07227264874723646,2
Ana Marcela Cunha,0.06404546719640498,3
Ginevra Taddeucci,0.04648014656899767,4
Giulia Gabbrielleschi,0.042992115608247304,5
Anna Olasz,0.032129254037088016,6
Angelica Andre,0.029794541933896482,7
Lea Boy,0.023121087041937355,8
Barbara Pozzobon,0.022242687837723978,9
Caroline Laure Jouisse,0.021609882800735794,10
Rachele Bruni,0.021594667855754746,11
Oceane Cassignol,0.02109996916749496,12
Jeannette Spiwoks,0.019462297030980374,13
Aurelie Muller,0.019097602918512348,14
Viviane Jungblut,0.016633396147663973,15
Maria De Valdes,0.016047907977562587,16
Lara Grangeon De Villele,0.01378997715602071,17
Mafalda Rosa,0.011918679078720034,18
Lisa Pou,0.011287501595127822,19
Martina De Memme,0.011133323754573347,20
Moesha Johnson,0.011009536029313536,21
Reka Rohacs,0.010572026897120489,22
Kareena Lee,0.010421617317557553,23
Paula Ruiz Bravo,0.009461247113194448,24
Spela Perse,0.007728876406333655,25
Madelon Catteau,0.007237055710701171,26
Katie Grimes,0.007167983789354289,27
Arianna Bridi,0.00685863571370816,28
Samantha Arevalo,0.006456687145675805,29
Vivien Balogh,0.006437222736145061,30
Haley Anderson,0.0060286751784601415,31
Alice Dearing,0.005754003684657879,32
Chelsea Gubecka,0.005736523792748658,33
Alena Benesova,0.005441593130096166,34
Eva Fabian,0.005282837951920431,35
Mariah Denigan,0.005014635030294981,36
Xin Xin,0.0048614109182217626,37
Mira Szimcsak,0.004591241145559025,38
Anastasiia Kirpichnikova,0.003978047128254927,39
Finnia Wunram,0.003968878000695658,40
Maria Bramont-Arias,0.0038125082284763616,41
Ashley Twichell,0.0037635939260952716,42
Cecilia Biagioli,0.00341819856916477,43
Sofie Callo,0.003406287427328652,44
Krystyna Panchishko,0.003392535836766825,45
Onon Katalin Somenek,0.003277170449010364,46
Silvia Ciccarella,0.0032715741055338995,47
Serena Stel,0.0031380415474360998,48
Yumi Kida,0.003058031756328475,49
Giulia Berton,0.0029742097254973504,50
Kate Farley Sanderson,0.002936015189755539,51
Bettina Fábián,0.0028252244004920136,52
Lenka Sterbova,0.0026972545220413056,53
Luca Vas,0.0025190278943764974,54
Angela Martinez Guillen,0.0024015234957920316,55
Danielle Huskisson,0.002376822388365744,56
Elea Linka,0.0023553659271654294,57
Ekaterina Sorokina,0.002296770829161685,58
