name,pagerank,rank
Leonie Beck,0.07739586913231072,1
Ana Marcela Cunha,0.057981158425905274,2
Sharon Van Rouwendaal,0.039876794252549475,3
Giulia Gabbrielleschi,0.03809745969038307,4
Anna Olasz,0.038029298899043495,5
Rachele Bruni,0.033098471332207106,6
Oceane Cassignol,0.029200709570621444,7
Lara Grangeon De Villele,0.02552172181169188,8
Angelica Andre,0.023714379278939633,9
Caroline Laure Jouisse,0.023540660408209683,10
Barbara Pozzobon,0.022706322978306246,11
Ginevra Taddeucci,0.021955514233065715,12
Lea Boy,0.019836122173442428,13
Arianna Bridi,0.019658224056824436,14
Haley Anderson,0.01743002419397851,15
Kareena Lee,0.016964503172094046,16
Paula Ruiz Bravo,0.013924102019813108,17
Jeannette Spiwoks,0.013922952372883806,18
Martina De Memme,0.01390228619948894,19
Reka Rohacs,0.013430474994451495,20
Xin Xin,0.012060888417578734,21
Samantha Arevalo,0.011507941707343629,22
Lisa Pou,0.011446476219688341,23
Mafalda Rosa,0.010981155188092602,24
Aurelie Muller,0.01062051665795352,25
Ashley Twichell,0.008896808055901383,26
Alice Dearing,0.008786896636893023,27
Maria De Valdes,0.008619039159116399,28
Viviane Jungblut,0.008096528473715985,29
Finnia Wunram,0.007937671143612221,30
Madelon Catteau,0.006639986811946275,31
Mira Szimcsak,0.006571951966650945,32
Alena Benesova,0.00595333972840444,33
Anastasiia Kirpichnikova,0.005781918035586122,34
Vivien Balogh,0.005648654284223701,35
Cecilia Biagioli,0.005492947468207001,36
Onon Katalin Somenek,0.005406060821809208,37
Eva Fabian,0.005256140295008678,38
Yumi Kida,0.005159851136067424,39
Maria Bramont-Arias,0.005141808387431121,40
Sofie Callo,0.004984699868114968,41
Spela Perse,0.0049331160575824045,42
Giulia Berton,0.004311741479651236,43
Bettina Fábián,0.004059877873175835,44
Danielle Huskisson,0.004059798619906531,45
Silvia Ciccarella,0.003855672213831345,46
Kate Farley Sanderson,0.003783824909507873,47
Serena Stel,0.0037479143901308696,48
Krystyna Panchishko,0.003648089212796852,49
Ekaterina Sorokina,0.0034574512490086547,50
Luca Vas,0.0030479912497405723,51
Jannette Spiwoks,0.0029974538351158425,52
Yana Kurtseva,0.002888661128149404,53
Hannah Moore,0.002763356692222349,54
Mariah Denigan,0.0025185947015227057,55
Elea Linka,0.002362976349872574,56
Alisia Tettamanzi,0.0023421451768761317,57
Lenka Sterbova,0.0021346830552656537,58
Orian Gablan,0.0021142240920822637,59
Isabella Sinisi,0.002057229846869778,60
Esmee Vermeulen,0.002018340004214149,61
Minami Niikura,0.0019323253984540158,62
Stephanie Horner,0.0018912560057271065,63
Romina Soledad Imwinkelried,0.0018742760538657795,64
Madisyn Armstrong,0.0018572182200166333,65
Sofia Kolesnikova,0.0018137167701629748,66
Eden Girloanta,0.0017760183217445573,67
Emily Clarke,0.0017032031708699449,68
Valeriia Ermakova,0.0016670087262029398,69
Mariia Novikova,0.0016392651412129478,70
Yawen Hou,0.0016369164945848496,71
Morgane Dornic,0.0016077153267216593,72
Arianna Valloni,0.0015405772565624913,73
Fuwei Dong,0.0014956087609483875,74
Ellen Olsson,0.001482303414597702,75
Chloe Gubecka,0.001439984994365957,76
Veronica Santoni,0.001423533524867374,77
Helvina Huet,0.0014231858726240479,78
Marie Kuntzmann,0.0014038195955209723,79
Michelle Weber,0.0013878024858400904,80
Johanna Enkner,0.0013806770685831089,81
Maria Vilas,0.0013709333912183571,82
Paola Perez,0.0012913965226481509,83
Maisie Emily Macartney,0.0012905568779450803,84
Claire Six,0.0012601919574324683,85
Mackenzie Brazier,0.0012579396687629385,86
Narin Burcunaz,0.0012472573008694482,87
Justyna Burska,0.0012221459154068992,88
Kalliopi Araouzou,0.0012121436680715288,89
Claudia Giralt Pidemont,0.0011876250703330986,90
Diana Taszhanova,0.0011869406071195487,91
Celia Heurtaux,0.0011817078720261192,92
Lean Cabon,0.0011811269323512346,93
Nolwenn Nunes,0.0011712864516213689,94
Ilona Maille,0.001161985115396575,95
Julia Arino,0.0011438300350364603,96
Vivien Nett,0.001134269497571699,97
Alice Franco,0.0011273162666695202,98
Carla Goyanes Garcia,0.0011227651247432769,99
Chelsea Gubecka,0.001119370790900445,100
Candela Sanchez Lora,0.0011191578347108481,101
Katy Campbell,0.0010482613349738516,102
Pilar Geijo,0.0010423219692818463,103
Laura Rodriguez Santaularia,0.0010267015945505029,104
Iris Menechini,0.0010224649377477686,105
Rebecca Talanti,0.0010199456080043935,106
Anna Fave,0.0010155591979381484,107
Zsofia Varga,0.0009630800426296904,108
Kincso Gal,0.0009579970875689472,109
Tal Ashkenazi,0.0009466221147872954,110
Li-Shan Chantal Liew,0.0009356860441184108,111
Erica Sullivan,0.0009256651632034987,112
Anastasia Basalduk,0.0009235417959511138,113
Daria Volobueva,0.0009193235881828107,114
Julie Pleskotova,0.0009164559802212421,115
Lucie Zubalikova,0.000904197031530989,116
Angela Maurer,0.0009028945036867759,117
Elise Houllier,0.0008893460293553962,118
Martha Sandoval,0.0008691054986618481,119
Tsz Yin Nip,0.0008587280796596762,120
Alessia Ossoli,0.0008553791476401118,121
Maria Babkina,0.0008488726019024122,122
Angela Martinez Guillen,0.0008470752871567702,123
Emma Calvo,0.0008430184432426755,124
Emma Onolfo,0.0008423625981170773,125
Noa Barderan,0.0008388928767306264,126
Kenna Delaney Godfrey Smallegange,0.0008305834386979249,127
Sofia Vakhrusheva,0.0008114668138217159,128
