name,pagerank,rank
Sharon Van Rouwendaal,0.0737943937231402,1
Leonie Beck,0.07254942161895721,2
Ana Marcela Cunha,0.06405602500571629,3
Ginevra Taddeucci,0.047404103508007785,4
Giulia Gabbrielleschi,0.04347595217236101,5
Anna Olasz,0.032093174113753696,6
Angelica Andre,0.029853363714561734,7
Lea Boy,0.023212321951196546,8
Barbara Pozzobon,0.02246849765291235,9
Caroline Laure Jouisse,0.021790146366016776,10
Oceane Cassignol,0.02121112765055388,11
Rachele Bruni,0.021146583202091278,12
Jeannette Spiwoks,0.01967070955180987,13
Aurelie Muller,0.019075086309667574,14
Viviane Jungblut,0.016848958218267866,15
Maria De Valdes,0.016229581065834248,16
Lara Grangeon De Villele,0.013271543822335401,17
Mafalda Rosa,0.01189917357826666,18
Lisa Pou,0.011453865169170598,19
Martina De Memme,0.011235104464330285,20
Moesha Johnson,0.01120786804221256,21
Reka Rohacs,0.010532956056721362,22
Kareena Lee,0.010095246783740068,23
Paula Ruiz Bravo,0.009298098397723619,24
Spela Perse,0.007743120054865546,25
Madelon Catteau,0.007363959853276136,26
Katie Grimes,0.0072629482320969935,27
Vivien Balogh,0.006534170979283121,28
Arianna Bridi,0.006319619321477747,29
Samantha Arevalo,0.006257927514005776,30
Chelsea Gubecka,0.005742517288194814,31
Alice Dearing,0.005654782462343363,32
Alena Benesova,0.00552602387861238,33
Haley Anderson,0.005507561037819658,34
Eva Fabian,0.005212866310405252,35
Mariah Denigan,0.005058101325136451,36
Mira Szimcsak,0.004602789037626327,37
Xin Xin,0.004483152565036549,38
Anastasiia Kirpichnikova,0.0038962393795307798,39
Maria Bramont-Arias,0.0037628160580194937,40
Finnia Wunram,0.0037515677056338716,41
Ashley Twichell,0.003545085943851137,42
Sofie Callo,0.0034401959450450505,43
Silvia Ciccarella,0.003405165588688668,44
Cecilia Biagioli,0.003387328303167997,45
Krystyna Panchishko,0.0033469457445368506,46
Onon Katalin Somenek,0.003217358504764504,47
Serena Stel,0.00314863105426628,48
Giulia Berton,0.0029952631242442748,49
Yumi Kida,0.0029827917204376104,50
Kate Farley Sanderson,0.0029259228420857116,51
Bettina Fábián,0.0028545401087279577,52
Lenka Sterbova,0.0028257188891429846,53
Luca Vas,0.00253024264233859,54
Angela Martinez Guillen,0.002435186351188967,55
Elea Linka,0.002379570539371766,56
Ekaterina Sorokina,0.0023301596176116207,57
Danielle Huskisson,0.0022260956688107776,58
Yana Kurtseva,0.002083139932854938,59
Alisia Tettamanzi,0.0020174416404777165,60
Bianca Crisp,0.001820195088426823,61
Morgane Dornic,0.001778888130780453,62
Jannette Spiwoks,0.0017439533500863025,63
Airi Ebina,0.0016879657951959846,64
Romina Soledad Imwinkelried,0.0016733564752440643,65
Tsz Yin Nip,0.0016160316690171088,66
Veronica Santoni,0.0016079353693242387,67
Narin Burcunaz,0.0016053997078391323,68
Stephanie Horner,0.0015878507813162608,69
Candela Sanchez Lora,0.0015483902442600067,70
Arianna Valloni,0.0015353253209675558,71
Eden Girloanta,0.00148518005008684,72
Ellen Olsson,0.001449507914256251,73
Orian Gablan,0.0014459780744519467,74
Emily Clarke,0.0014193137056828084,75
Jiake Sun,0.0013526157510030993,76
Diana Taszhanova,0.0013472392707108189,77
Martha Sandoval,0.0013271415754417184,78
Sofia Kolesnikova,0.0013195968463838314,79
Isabella Sinisi,0.001318137136534601,80
Amica De Jager,0.0013033296358245384,81
Madisyn Armstrong,0.0012866477676466202,82
Catherine Francis Van Rensburg,0.0012657521633953378,83
Helvina Huet,0.0012430073734366368,84
Mariia Novikova,0.0012105708681656284,85
Hannah Moore,0.0012078111508162257,86
Minami Niikura,0.001189121578558688,87
Summer Smith,0.0011874148286864141,88
Valeriia Ermakova,0.001149569681216406,89
Pilar Geijo,0.0011492752309354942,90
Celia Heurtaux,0.001142509495681694,91
Candela Giordanino,0.0011386291333614212,92
Johanna Enkner,0.0011325112858594551,93
Paola Perez,0.0011027381845702317,94
Rebecca Talanti,0.0010918841753456434,95
Laura Rodriguez Santaularia,0.001082265247905438,96
Michelle Weber,0.0010601644869031033,97
Vivien Nett,0.00103286590286631,98
Marie Kuntzmann,0.0010322841187673595,99
Maria Vilas,0.0009965273128732359,100
Nolwenn Nunes,0.0009872086337170925,101
Carla Goyanes Garcia,0.0009798644017887555,102
Li-Shan Chantal Liew,0.0009749206392477526,103
Julie Pleskotova,0.0009628366786768451,104
Claire Six,0.0009519519315950773,105
Ella Dyson,0.0009496132154740379,106
Claudia Giralt Pidemont,0.0009475944121067358,107
Alice Franco,0.0009281542775761678,108
Lucie Zubalikova,0.0009254104862189373,109
Iris Menechini,0.0009181038849841753,110
Zsofia Varga,0.0008980577733141118,111
Nora Naessens,0.000879066092935109,112
Justyna Burska,0.0008779444480211472,113
Lean Cabon,0.0008616007914626256,114
Tal Ashkenazi,0.000860529966495466,115
Yukimi Moriyama,0.0008492375460359871,116
Ilona Maille,0.0008423058136955181,117
Emma Calvo,0.0008335031748117321,118
Sevim Eylul Supurgeci,0.0008321708663083773,119
Anna Auld,0.0008295351025500012,120
Kincso Gal,0.0008273888827837432,121
Anna Fave,0.0008103116909120555,122
Kenna Delaney Godfrey Smallegange,0.0008086594735276492,123
Xiaoming Ma,0.0008044118183065182,124
Sofie Callo Von Platen,0.0008022985809324278,125
Maisie Emily Macartney,0.0007865433187398755,126
Katja Fain,0.000783410564329961,127
Noa Barderan,0.0007799542671242591,128
Alessia Ossoli,0.0007772933965276578,129
Jnaka Juhasz,0.0007713981786630754,130
Pac Tung Nikita Lam,0.0007675957688004382,131
Alice Bataille,0.000751325331555103,132
Aroa Silva Fidalgo,0.00073653940948407,133
Fleur Lewis,0.000726683491092968,134
Abby Dunford,0.0007253448492193955,135
Emma Onolfo,0.0007240237579869181,136
Emili Seyevich,0.0007240081475807647,137
Kensey Mcmahon,0.0007025149444682697,138
Mariana Mendes,0.0007020050288035072,139
Elise Houllier,0.000701102971327468,140
Angela Maurer,0.0006987447201353456,141
Blanka Berecz,0.00068651212979307,142
Esmee Vermeulen,0.0006844936701720211,143
Chloe Green,0.0006797047714958591,144
Julia Arino,0.0006788523827257439,145
Gili Weltman,0.0006761165464263825,146
Andrea Dominguez Casabella,0.0006749037423705168,147
Clemence Coccordano,0.0006748824630387354,148
Kalliopi Araouzou,0.0006735241633239128,149
Daria Volobueva,0.0006660359991141741,150
Alisa Skorniakova,0.0006634544878751094,151
Paula Otero Fernandez,0.0006618091196034188,152
Marij Van Der Mast,0.0006601430038972692,153
Clara Andreea Spanu,0.000652901583978736,154
Cherelle Tahnee Oestringer,0.0006430616354391775,155
Tuna Erdogan,0.0006388254734545552,156
Veronika Volikov,0.0006346220252150176,157
Andrea Terriault,0.0006343370653282025,158
Petra Mijic,0.0006327600476797531,159
Klaudia Tarasiewicz,0.0006323496359957669,160
Sofia Vakhrusheva,0.0006306696746122458,161
Lou-Anne Barniet,0.0006273568556826108,162
Marlene Blanke,0.0006234930323915714,163
Chloe Gubecka,0.0006189046276544475,164
Anastasia Basalduk,0.0006158544671851522,165
Mackenzie Brazier,0.0006111766482402096,166
Céleste Vereecke,0.0006109212857266799,167
Yumi Tou,0.0006080086612643189,168
Adeline Furst,0.0006003990334547266,169
Lia Arad,0.0005982968575504325,170
Louise Culty,0.0005978082975680773,171
Fuwei Dong,0.0005972422738523627,172
Anna Tymashenko,0.0005908143903840994,173
Emma Micheletti,0.0005852989310082096,174
Mélie Boulianne,0.0005850626088172274,175
Anastasiia Kostyleva,0.000575109809090827,176
Lilou Ambrass,0.0005737215989923736,177
Fang Qu,0.0005708575888354545,178
Sarah Kohler,0.0005669242432086818,179
